predictions,labels,entropys,plpds
6,6,0.03837167,0.622648
2,2,0.16592735,-0.034980476
1,1,0.0054681012,0.9990293
2,2,1.0418873,0.501371
0,2,0.021651814,-0.0031782985
0,0,0.006680185,0.98672175
3,3,0.014592785,0.99406606
9,9,0.86662114,-0.36563408
3,1,1.1472402,0.45188376
9,9,0.00024722575,0.9999798
4,4,0.00016862973,0.9989191
5,5,0.3197357,0.93671757
4,2,0.09288682,0.9089427
2,2,8.560486e-05,0.97193784
1,1,0.08076835,0.98183346
3,3,4.865911e-05,0.9503561
7,7,0.00037985577,0.99995446
6,2,0.74305785,0.625367
2,2,0.05625338,0.9913276
9,9,0.0784249,0.9855632
1,1,0.00044956512,0.98602366
7,7,8.108528e-07,0.94920444
6,6,9.187193e-06,0.03643143
0,2,0.0030774781,0.45823586
0,0,0.0017703814,0.8483219
8,8,6.666276e-05,0.015583217
4,7,1.0908328,0.49724373
2,2,3.4337012e-05,0.24581307
5,5,0.000389323,0.97465044
5,5,0.01159931,0.088267565
7,4,0.054984428,0.991104
8,8,0.0011586758,0.53201616
4,4,0.0001483066,0.28645003
5,3,0.9254055,0.6862714
2,2,0.00055346906,0.99891937
2,4,0.012971222,0.95046574
6,6,0.00041140936,8.261204e-05
1,1,0.6770201,0.59101766
3,6,0.85905147,0.57366866
8,8,0.0064992383,0.8192237
0,0,0.00044355285,0.959628
0,0,0.00042007846,0.03003925
8,8,0.0044319793,0.018733501
9,1,0.0016000897,0.99978125
5,5,0.0118981665,0.99451435
9,9,0.00052452256,0.99972767
5,5,1.039454e-05,0.004077792
5,5,4.1926738e-05,0.0013754368
0,2,0.24979883,0.16725123
6,6,4.0711493e-05,0.0014776587
7,7,0.20950513,0.9511775
9,9,0.02008158,0.6623981
6,6,0.0029101141,0.012758076
4,4,4.2238054e-05,0.96091914
8,8,0.013583274,0.9516566
6,6,0.0007099392,0.9954606
7,7,0.677906,0.6459311
9,9,0.00067004043,0.9950771
3,0,1.1458015,0.482583
9,9,0.00040966686,0.9821628
7,7,0.05970337,0.9663217
8,8,0.029302144,-0.0042046905
0,0,0.7226574,-0.49412748
2,0,1.0686493,0.550415
