predictions,labels,entropys,plpds
4,4,0.38288873,0.90110654
9,9,1.6178747e-05,0.0052421093
9,9,4.773482e-05,0.99977404
4,4,0.0006106436,0.9190901
3,3,0.000279679,0.98508096
3,5,0.0030647619,0.13582343
1,1,0.00065704004,0.9357989
0,0,0.0061757737,0.061474323
1,1,0.04720878,0.50175214
5,5,6.368271e-05,0.00046110153
3,3,0.23535484,0.90530497
3,3,0.00055279676,0.67510366
8,8,0.00040433696,0.035931647
2,2,1.3376489,0.55695564
5,2,0.0003410467,0.92724067
2,2,0.02332532,0.029323637
1,1,0.07696203,0.9647424
3,3,2.6932996e-05,0.83606154
9,9,0.012283586,0.97653717
2,7,0.007582591,0.92285943
5,5,0.30710608,0.9162139
1,1,0.02746515,0.9822211
2,2,0.015051234,0.97576135
8,8,0.0017862705,0.00015413761
7,7,3.435956e-06,0.078306615
6,6,0.16174631,0.4001717
6,6,0.0026522558,0.3312872
7,7,0.053972524,0.991868
7,7,0.00018323559,0.26112074
9,9,0.65032077,0.7723614
0,0,0.022432046,0.051528394
1,8,0.29820707,0.86828655
0,4,0.83453625,-0.21041173
2,2,0.045384683,0.9699602
6,6,0.0038384194,0.48899817
7,7,0.004336927,0.9892742
4,4,0.016153194,0.9944435
3,6,0.72123575,0.6413048
4,4,0.0012886993,0.9267514
1,1,0.006099728,0.9993132
1,1,0.0007768381,0.8270538
3,8,0.045463935,0.98484004
6,6,4.1932675e-05,0.0008777976
0,0,0.0005677985,0.0049640536
2,2,0.0004944464,0.99711484
5,4,0.89591783,0.4995724
6,6,0.37545997,-0.100462615
0,6,0.013760136,0.967198
5,2,0.68600345,-0.38011664
9,9,0.034059558,0.88868916
2,2,0.68616563,0.46567452
9,9,0.0009774362,0.31602693
8,8,0.08053451,0.9445908
6,6,0.0014643973,0.9998622
1,1,0.00012464543,0.9999908
8,8,0.00014163366,0.5826893
0,7,0.03579758,0.9946342
8,8,0.0003190037,0.45521396
6,0,0.55070466,0.7883442
7,7,0.056275014,0.77607846
9,9,0.022694543,0.7995857
4,4,0.13017642,0.9712278
5,5,0.031024428,0.95577776
7,7,0.019297298,0.9931532
