predictions,labels,entropys,plpds
9,9,0.02627396,0.996232
8,8,5.8178994e-05,0.018778086
9,1,0.021651056,0.9132202
3,6,0.7302003,-0.4971835
6,6,1.0420303,0.55923367
7,7,6.247186e-05,0.99657625
2,2,0.0043130317,0.9994435
7,7,0.8827634,0.5748225
8,8,0.8303839,0.6049291
1,1,0.00036377436,0.9999524
8,1,0.8185698,0.691386
0,1,1.559885,0.27558294
5,3,0.00054878683,0.9998505
7,7,1.9244885e-06,0.39748913
0,0,0.3660076,-0.01878643
2,7,0.875582,-0.25144517
1,1,0.0395895,0.9940293
8,1,0.65541977,-0.21755415
6,6,0.00063092593,0.00023192167
6,6,0.00064860354,0.99776787
4,4,3.5397145e-05,0.0
3,6,0.13555887,0.67906034
6,6,0.101505116,0.02476281
4,4,0.76381314,0.5819064
5,3,0.8103484,0.7620199
2,3,0.72721124,0.7820234
4,9,0.6389311,-0.29805595
2,1,0.49578404,0.89413655
7,7,0.019698463,0.93836355
0,0,0.007998326,0.24623114
4,4,0.49192786,0.86394536
9,9,0.068892516,0.9895646
8,8,0.009745063,0.99821335
9,9,0.00010652615,0.98585683
1,1,0.1447605,0.94635236
3,9,0.26419345,0.9516646
0,0,5.9733247e-05,0.32881522
6,6,0.95084393,-0.32386982
1,1,0.54473084,0.8048985
1,1,0.4388224,0.30205786
0,0,0.09662418,0.7733532
1,1,0.009180399,0.67484677
1,1,0.0016108708,0.99700254
2,2,0.0008401934,0.35499775
6,6,0.0013036889,0.9444495
1,9,0.25447354,0.9441833
5,7,0.9125428,0.6483883
4,4,0.0026249837,0.035798907
4,4,0.20631577,-0.006373644
8,8,1.1592059,0.51637906
2,2,0.00074968254,0.9999282
0,0,0.054461002,0.6072533
5,5,0.019900884,0.95396423
3,3,6.866857e-05,0.99864924
0,0,0.05704826,0.9880398
8,0,0.112496935,0.97985595
0,0,0.00010557442,0.99996996
0,0,0.00010006793,0.010642588
1,1,0.1646637,0.9394694
9,1,0.21004592,0.93816704
1,1,0.009553438,0.98409367
4,4,0.0012573588,0.102800906
7,7,0.071816854,0.974869
7,7,0.0014043059,0.018797755
