predictions,labels,entropys,plpds
7,7,0.00022218957,0.98265636
4,4,0.0003666755,0.8854107
8,8,0.0023495315,0.9780232
6,6,0.62090683,-0.25790048
6,6,0.089406475,0.9871605
9,9,0.0009314674,8.177757e-05
3,5,0.006097054,0.9963041
5,5,0.0001243792,0.79820144
3,3,0.70286393,0.7896463
9,9,0.05062396,0.99034554
2,2,0.22844213,0.9450568
2,3,0.6989375,0.5303026
1,1,0.074176766,0.97584265
2,2,0.0013228734,0.9986573
1,1,0.025600795,0.99667937
6,6,0.0021763379,0.981109
8,2,0.60556716,0.67429805
4,4,0.0013406996,0.9297891
9,9,0.028284453,0.9961926
3,2,0.21795598,0.95538986
1,1,0.13807562,0.062577665
5,5,0.00734485,0.9987237
8,8,1.113592e-05,3.6001205e-05
4,4,0.008288592,0.9990559
1,1,0.00019832427,0.11498183
5,5,0.00013184233,0.99798846
9,9,0.2778772,0.93559766
0,2,0.39551523,0.9178715
7,7,0.00045793498,0.7459936
3,3,0.011431385,-0.0008571148
4,4,0.034414157,0.99387425
9,9,0.014115453,0.9956387
1,1,0.00040719128,0.802129
8,8,7.700918e-05,0.019350648
2,2,0.00021847703,0.99850625
2,6,0.019624133,0.9728165
8,8,0.09034345,0.9010127
3,6,0.21917914,0.80858374
1,1,0.0062172245,0.9916071
6,3,0.597774,0.7830071
5,5,0.00021753009,0.0005624294
1,4,0.011739564,0.99774104
6,6,6.638455e-05,0.0001911521
4,2,0.37568513,0.89342487
3,8,0.012117824,0.88458127
5,5,0.00024843361,0.29678005
1,8,0.00032073213,0.012772858
0,0,0.0007876418,-1.9907951e-05
0,0,0.04987713,-0.00683856
1,1,0.00016473522,0.7369857
6,6,0.013410533,0.9982828
2,2,2.5433921e-05,0.83268213
9,9,0.12822393,0.7008376
0,0,0.0017756191,0.9967628
6,6,0.0008349371,0.9884336
4,4,5.451582e-06,0.37561333
0,0,0.00062655687,0.9997533
7,7,6.707072e-05,0.6882378
4,4,0.58588386,0.8268823
5,5,2.1901396e-05,0.99985266
7,7,0.0048052534,0.95202184
1,7,0.8135458,0.7762468
6,6,0.012707291,0.99353576
1,1,0.029124532,0.0016300678
