predictions,labels,entropys,plpds
2,2,0.86836904,0.7337594
6,3,0.1124535,0.9786812
7,7,0.0001659499,0.030591369
1,1,1.016508,0.61093986
4,4,0.0021703625,0.9875403
1,1,0.0059087677,0.99174654
8,8,8.002477e-05,0.6455999
3,5,0.0015455617,0.38528764
4,4,0.0030340515,0.999614
4,0,0.044755023,0.9938549
0,3,1.1157339,0.44441736
7,7,5.476884e-05,0.99495476
3,3,0.17096421,0.97000164
0,5,0.074723534,0.9890286
1,1,0.00016558767,0.9941223
4,5,0.16834342,0.8339237
2,2,0.07766656,0.9785002
5,4,1.1202507,0.4855935
0,2,0.096650526,0.97503316
1,1,0.07642021,0.710852
1,1,0.06336146,0.023377419
7,7,0.00033653408,0.2349031
0,4,1.0963902,0.45631415
2,2,0.124722876,-0.023404121
5,5,0.9805633,0.5924577
6,3,0.62641174,0.84004927
4,4,0.00012824361,3.504753e-05
9,2,0.43707561,0.88351244
8,8,0.0016981488,0.022034943
9,9,3.4880977e-05,0.001927197
4,7,0.49834383,0.8133737
9,2,1.3734653,0.45606065
5,5,0.0012459705,0.9789185
2,2,0.002313521,0.9997445
9,9,0.032777477,0.9954598
8,8,2.3235303e-05,0.98644257
3,3,0.1854828,0.9603547
4,4,0.3500032,0.06770903
5,6,1.0957828,0.46567214
9,2,1.37517,0.03141269
5,5,0.00011217341,0.99639887
4,4,0.066177405,0.98817194
6,6,0.0007567703,0.012593806
7,2,1.299154,0.36545825
6,6,0.00042821,0.048303843
3,3,0.0004807534,0.028017163
2,4,0.016144,0.9980403
2,2,0.00023264589,0.51247936
3,3,0.0036431393,0.9652512
2,2,9.364291e-05,0.99902034
6,6,0.051513318,0.8241379
2,2,0.017083107,0.36845875
5,7,0.532451,0.7812338
0,2,1.5991807,0.32451242
1,1,0.00020565608,0.9993019
8,8,0.04470865,0.9914842
9,9,0.00029808638,0.9826129
4,4,0.022782063,0.96122307
8,8,0.0005970934,0.9365524
1,1,2.1561822e-05,0.99496496
5,5,0.009392064,0.8110453
8,8,0.088994384,0.9553043
4,4,0.00033340487,0.76218563
8,8,2.194554e-05,0.013779044
