predictions,labels,entropys,plpds
7,7,0.06980347,0.9880995
7,7,0.0053109047,0.99942064
1,1,0.00095738366,0.00896126
5,4,0.8155518,0.67284954
1,1,1.0295813,0.64740765
1,1,0.00053673843,0.98398215
9,9,0.72543234,0.41443253
8,8,3.2677715e-05,0.2360639
0,0,0.014001766,0.9899818
4,4,0.005805073,0.84688234
1,1,0.0029525678,0.9996731
6,6,0.00074295374,0.9989324
8,8,0.0013345913,0.8500484
9,9,0.2132256,0.9561748
7,7,0.00084089296,0.99990547
2,2,0.0014236243,0.58169883
7,7,0.15693095,0.8658787
9,9,0.0024536168,0.06686914
0,2,0.44417778,0.83762896
1,1,0.013043379,0.9755385
0,8,0.0049355896,0.65393937
7,2,1.1521646,0.30172247
8,7,1.1348767,0.44601217
4,4,0.0041401857,0.80380714
6,6,2.0270178e-05,0.00012946129
6,9,0.13726367,0.93256265
9,9,0.003399285,0.8790792
4,4,0.042122617,0.65894926
7,7,0.5513649,0.21458012
1,1,0.48066112,0.8720734
2,2,0.63495374,0.24930584
3,3,0.0006399411,0.007021785
8,8,0.00029857073,0.92198193
0,0,0.0005422614,0.82588524
4,4,2.2946802e-05,0.9942889
9,9,0.010140022,0.9986166
4,4,0.007256444,0.99917465
6,6,0.00037577568,0.3847224
7,7,4.9941304e-05,0.9977794
3,3,0.08157016,0.98573273
1,1,0.0005095061,0.9997232
8,8,0.0064824712,0.9981152
8,8,0.06881851,0.12727165
9,9,0.00015257245,0.5291017
5,5,0.015587726,7.611513e-05
2,2,4.6981986e-05,0.87318075
5,5,0.00018975498,0.058793306
7,7,1.4165831e-06,0.6137668
1,1,0.021016005,0.99510497
1,1,0.0062371595,0.00021755695
4,4,0.067668214,0.9683482
0,9,0.84134233,0.73820865
2,2,0.032164384,0.96713185
3,5,0.4331445,0.8688839
2,2,0.0012247801,0.0063719153
1,1,0.0035985124,0.9986263
3,4,0.014583125,0.6273023
5,5,0.014523227,0.9124063
2,2,0.00297879,0.0006155968
7,7,0.0198836,0.99573493
8,8,0.0071683666,0.0041164756
0,8,0.0001577505,0.07806867
8,8,0.001740064,0.00076663494
5,5,0.00018512509,0.005266607
