predictions,labels,entropys,plpds
1,8,0.10245173,0.97791326
6,6,0.004064927,0.75336784
6,6,0.0029700084,0.9956831
6,6,2.7562111e-05,0.9981106
6,6,0.00039653433,0.060391605
7,7,0.0011096993,0.9826634
6,6,0.0021767109,0.9997794
5,5,0.13705125,0.23093271
4,5,0.6790419,0.65070915
5,5,0.00014598676,0.55640054
4,4,0.17003167,0.9543911
6,6,0.0052539012,0.9993539
7,7,0.13586995,0.6094464
7,7,0.014312357,0.41296935
5,5,0.0036530003,0.9977375
2,4,0.20697862,0.96175975
1,0,0.43797997,0.14344108
3,3,0.00032553822,0.9988781
4,4,0.00023787387,0.99815154
1,1,0.00011147377,0.38621688
9,9,0.6661306,0.22227466
8,8,0.074526004,0.16341871
3,3,0.029799398,0.11246443
5,5,0.7520627,0.6482653
1,1,0.027408931,0.9955367
6,6,0.0013392266,0.5976167
3,3,0.14435542,0.6622324
1,1,9.419572e-06,0.35597575
5,5,6.136301e-05,0.98543805
0,8,0.6881763,0.5772707
1,1,0.08458212,0.86884105
9,9,0.00010680985,0.68176657
7,7,0.0023997386,0.99370563
8,8,0.00017538249,5.2928925e-05
0,0,0.0048034526,0.0034483671
5,5,0.11327345,-0.020868003
3,3,0.0031283186,0.99873257
2,2,0.0002353659,0.9895042
0,0,0.0013942322,0.005987644
2,4,0.60675263,0.8301833
4,4,0.0009546769,0.9887722
3,3,1.6300286,0.33744618
5,5,0.0015363556,0.76147276
2,2,0.16161084,0.92484474
7,7,0.0053335186,0.9838967
0,0,0.002822835,0.99928755
8,8,8.025078e-05,0.9157965
6,3,0.4101877,0.7550352
2,2,0.00023415161,0.0013250113
0,0,0.00093265495,0.9991712
4,3,0.48325694,0.8774321
7,7,6.118192e-05,0.92466146
3,3,0.46417922,0.83538455
2,6,0.4074621,0.89841473
5,5,0.0048356177,0.93504727
5,6,1.125752,0.04723686
5,0,1.2997193,0.54399836
7,7,9.16505e-05,0.9980393
5,5,0.018930992,0.9137594
4,4,0.00013500788,0.00034868717
1,1,0.044662386,0.98405945
4,4,0.015686933,0.93569493
0,9,0.014626001,0.08862007
7,4,0.08189398,-0.011667073
