predictions,labels,entropys,plpds
0,2,0.9491793,0.5583628
1,1,0.0035404807,0.68883026
9,9,0.022146512,0.018245876
5,0,0.13747321,0.9758505
6,2,0.6246575,-0.312378
3,5,0.04685964,0.026114047
5,5,0.0579694,0.11812544
0,0,0.39129683,0.88878816
7,7,0.048077386,0.9900958
3,1,0.57980657,0.7347574
4,2,0.0005854444,0.9999486
2,2,0.01049329,-0.0011588931
4,2,0.00025602744,0.75927377
5,5,0.48550406,0.8633759
6,6,0.018990709,0.98672146
8,1,0.0034228696,0.9943627
6,6,3.8469465e-05,0.045898438
5,5,0.00035654678,0.99993515
7,7,0.0052300254,0.9434505
2,2,0.14169367,0.033351004
7,5,0.2792282,0.9313307
1,1,0.000524149,-3.8027763e-05
0,0,8.259708e-05,0.006057143
3,3,0.09168884,0.9830187
5,5,0.0019570533,0.9994749
1,1,0.0005164919,0.84351814
8,8,0.009847541,0.99879336
0,0,0.00019251452,0.13509005
7,7,0.4908411,0.68185496
3,4,0.6040926,0.7860319
6,6,0.0046146135,0.9994051
9,9,0.005442314,0.90483594
5,5,0.00047189303,0.99673
1,1,0.30526584,0.92799366
2,2,0.00018030789,0.7250113
5,5,0.1990031,0.9396778
0,0,0.0010109638,-7.4863434e-05
4,4,0.000526144,0.00046944618
1,1,0.42276156,-0.046773553
4,4,5.99122e-05,0.9999958
0,0,1.4805126e-05,0.00041002035
9,9,0.0008832448,0.9997878
7,7,0.00014796521,0.99921125
8,8,0.022327691,0.7795367
4,4,0.00022734283,0.03241068
9,9,5.171127e-05,0.5462425
5,3,0.034940664,0.99321896
2,2,0.902867,0.61325306
9,9,0.0025870602,0.96886015
6,6,0.0012949276,0.0012906194
9,9,0.0107925525,0.2738787
9,9,0.30743128,0.92781645
7,5,0.059891246,0.98516417
3,3,0.09301075,0.27796167
2,2,0.0074541206,0.27232862
7,7,0.0061389813,0.99230933
9,9,0.0009916562,0.9919051
5,5,0.2635509,0.87961876
6,6,0.038847957,-0.00632751
1,1,0.00012167165,0.640319
2,2,0.0002511803,0.14467216
8,8,5.2593517e-05,0.00017791986
0,0,0.00044236064,0.011395395
9,9,0.022910954,0.55748194
