predictions,labels,entropys,plpds
7,7,0.09643048,0.9807185
0,0,0.004282121,0.83690506
5,5,0.001456948,0.8993553
3,3,0.00015775021,0.93332905
9,9,0.051015012,0.9913672
9,9,0.063686065,0.04112643
4,4,0.00036052527,0.8914561
4,4,0.80895936,0.5368162
3,3,0.029144138,0.82541007
7,7,0.0012541253,0.47326964
4,4,0.025809515,0.038021147
7,7,5.2891894e-05,0.9999368
3,5,0.007393346,-0.0008262396
2,2,0.022165012,-0.0029818416
9,0,0.70454556,0.7223761
1,9,0.0063978536,0.19105595
7,7,0.010652689,0.99873
3,3,0.0006818764,0.9877402
5,2,0.049472637,0.98917884
6,6,0.000352084,0.00026732683
7,7,0.0009917379,0.99871486
5,5,0.00021677525,0.99994123
6,6,0.1378049,0.3621875
4,4,0.0026523727,-0.00022238493
5,5,0.48082566,0.7357142
8,7,0.42830077,0.5469017
8,8,0.0011724059,0.84446335
0,6,0.50667894,-0.14532131
1,0,0.17168395,0.9632416
1,1,0.12719667,0.9731775
0,0,7.736573e-05,0.0017899275
5,5,0.0034429189,0.99966025
7,7,0.004342437,0.43750864
6,6,0.004239747,0.98102695
2,2,1.9126213e-05,0.0057219863
2,2,0.011445264,0.98596877
3,3,0.099268705,0.60790914
0,0,0.0054923072,0.9979418
5,5,0.01865239,0.9294432
8,0,0.44465375,0.65101284
0,0,0.0038348404,0.15685153
0,8,0.17676914,0.96673113
2,2,0.0041760546,0.97753674
3,3,0.44119036,0.8653298
9,9,0.25558087,0.9284603
9,9,0.00997394,0.002661407
9,9,5.4303702e-05,0.98970926
5,5,0.00058382784,0.05085337
7,7,0.92392457,0.68692774
6,6,0.0003433028,0.75699496
0,0,0.034729596,0.024307966
2,2,0.2010003,0.9594728
0,0,0.6681368,0.2204861
9,9,0.00011359204,0.2658105
0,0,0.0007959558,0.9764844
2,2,0.0011807886,0.45776373
7,7,0.13425492,0.6083593
1,1,2.2997747e-06,0.9977269
6,6,4.4406774e-05,0.7144974
5,5,9.7181524e-05,0.7127921
5,5,2.2138447e-05,0.99990475
6,6,0.065847754,-0.0013375878
2,2,1.6029777e-05,0.51104796
9,9,0.0074460916,0.9975604
