predictions,labels,entropys,plpds
6,5,0.02950766,0.99425185
1,1,0.031396225,0.98425275
1,1,0.1502034,0.9507101
1,1,0.0043266006,0.99351925
9,9,0.02115354,0.6631983
2,2,0.7603456,0.81318784
8,0,0.016011959,0.96738863
5,5,0.45603928,-0.09648949
0,0,0.0008177174,2.8967857e-05
3,5,1.4936235,0.26676202
4,4,0.00010497267,0.90148395
1,1,1.0454973,-0.06064236
4,4,0.68962,0.7346894
2,4,0.44356078,0.8462012
0,0,0.3975675,0.62068236
9,9,0.0056280917,0.93940854
9,1,0.024066983,0.9967022
4,4,0.0012234189,0.16025525
1,1,0.23310663,0.37621772
7,4,1.3646493,0.35825187
0,0,0.00042646518,0.0044484735
1,1,0.00018638263,0.94900054
7,7,3.902497e-05,0.99995255
8,8,0.004093808,0.00082987547
6,6,1.2296496e-05,0.00062936544
9,9,5.4448705e-05,0.0012954473
2,2,0.0013602928,0.99955124
7,7,0.0023316732,0.9983234
5,7,0.7323694,0.386891
2,2,0.080098845,0.9840111
7,7,0.0028318812,0.95534974
7,7,0.0001193349,1.9907951e-05
3,3,0.01032175,0.9982014
3,3,2.4879193e-06,0.9959216
4,4,5.113424e-05,7.9870224e-05
5,3,0.0072299987,0.03556478
4,4,0.0010017307,0.99991494
5,5,9.4114773e-07,0.8782099
6,6,0.019914627,0.99739033
2,2,9.664064e-05,0.5615039
4,4,0.00082020776,0.00016003847
8,8,7.529103e-05,0.00035202503
4,4,4.126156e-06,0.24113089
2,5,0.036500644,0.99416727
1,1,0.11232719,0.7463203
9,9,3.059128e-05,0.90337574
5,5,0.00012081204,5.1259995e-06
5,5,0.012498177,0.9318248
1,1,0.0037031886,0.98667914
2,2,0.97283363,0.6140752
4,4,3.6690762e-05,0.99995923
3,7,0.015183227,0.99750817
0,0,1.932916e-06,0.9984931
8,8,0.010426907,0.8768574
5,5,0.016241351,0.72515595
1,1,0.007845163,0.7905327
5,9,0.4667558,0.8402273
0,4,0.0039352383,0.99961895
6,6,0.00273856,0.002670288
8,8,9.736033e-05,0.00014770031
4,4,0.028103366,0.906821
1,1,0.39962086,0.88171595
9,1,0.7492439,0.5085755
3,5,0.3671752,0.8927874
