predictions,labels,entropys,plpds
4,4,0.0071599633,0.99908906
5,4,0.0003151823,0.9999207
9,9,0.00029568968,0.9997783
3,4,0.07742959,0.027347863
0,0,0.0055217105,-4.5120716e-05
0,0,8.015187e-05,0.9999902
5,5,4.0921295e-05,0.67493004
5,5,0.0003923606,0.9884849
8,8,0.00044836284,0.00020843744
3,5,0.33561674,0.8796768
6,6,0.00027570073,0.004477799
9,1,0.76862144,0.51955324
0,0,0.0018626185,0.8896658
8,8,0.6992582,0.5720482
1,1,0.0004127128,0.9986999
6,4,1.1788568,0.49491963
7,3,0.3310436,0.92013603
6,6,0.23421855,0.8911266
7,7,0.032069933,0.99563533
6,2,0.9989452,0.59291494
6,6,0.013694432,0.99820334
9,9,0.67745835,0.63036996
4,5,0.0013897825,0.9097482
6,6,0.0029306363,0.009261429
6,6,0.32838535,0.9007724
5,3,0.0014621122,0.99985826
2,2,0.00025861227,0.35840398
6,6,0.47126254,0.89550287
2,2,9.1720256e-07,0.99734956
0,0,0.00068406883,-4.4107437e-05
4,4,7.660773e-05,0.99537295
8,8,0.0139180375,0.55715734
6,6,0.012793337,0.013142347
1,1,0.6894356,-0.035981417
0,0,0.001337044,0.96031386
6,3,1.0247377,0.60063064
5,5,0.0008211519,0.9955979
9,9,0.0008680843,0.99735475
4,4,5.4337062e-05,0.49696505
3,3,6.4024476e-07,0.0004387498
1,1,0.0020438356,0.99306697
9,9,0.0002985363,0.006768763
3,5,0.2658097,0.69308794
0,0,9.79496e-05,0.90197265
1,1,0.0018218843,0.0001257062
0,0,0.007342112,0.9991462
2,0,0.0836069,0.9862526
1,1,0.00012786679,4.005432e-05
6,6,0.012344898,0.95275533
7,7,0.033117488,0.020169675
5,5,0.036015622,0.9949443
7,7,0.002800595,0.99971783
8,8,0.00025964272,0.048378706
3,3,0.036703117,0.9948689
8,8,0.0036427854,0.9821292
4,4,0.10318529,0.9825745
0,0,0.0009253791,0.9849475
1,1,0.00026830786,0.9854822
4,4,0.013252191,0.051997066
6,6,0.00021824156,0.016357303
1,1,0.003099829,0.9746868
1,1,0.004465334,0.637383
7,7,0.0012491595,0.9855601
2,2,0.00062615157,0.9686846
