predictions,labels,entropys,plpds
5,9,0.25020286,0.9497544
4,1,1.1936808,0.35625494
1,1,0.1890888,0.96546257
6,6,0.96757066,0.5123175
2,6,0.6405823,0.79584366
5,5,0.00073852844,0.9999192
0,0,0.054628294,0.98885065
5,5,0.83169496,0.4070276
2,2,0.40709543,0.89202696
7,7,0.3735563,0.895311
9,1,0.018091386,0.9975404
1,1,0.0034120516,0.9766372
6,3,1.4563522,-0.5827776
7,7,0.00051422586,0.9881897
6,6,1.3774251e-05,0.0004428029
8,2,0.23525171,0.9587869
7,7,0.0009764057,0.03628367
2,2,0.7397054,-0.066896915
4,4,0.0075689396,0.9970803
8,8,0.00046431908,0.87522274
7,3,0.8530236,0.58584446
1,1,0.40216008,0.86613935
0,0,0.002253518,0.0048937798
9,9,0.005995182,0.94524235
6,6,0.019934013,-0.001873374
2,2,0.0031072055,0.99966395
0,0,2.7174141e-05,0.76714677
1,1,0.3743756,0.8823305
2,2,0.00014507349,0.9774682
1,1,0.20848551,0.9553923
9,9,0.017160548,0.62395656
8,8,4.9983835e-05,0.30110937
9,0,0.81834805,0.7445688
4,4,0.0018098982,0.1542291
4,3,0.0011573309,0.9989111
3,3,0.12305564,-0.019139946
0,6,0.18178204,0.11285037
1,8,0.8975654,0.6752641
2,1,1.1761968,0.64045376
3,4,0.089672655,0.985782
6,2,0.15087543,0.9486627
6,6,0.00017563651,0.0046164393
4,2,0.77428746,0.503899
5,5,0.15937278,0.9631417
2,2,0.57742983,0.8591765
0,0,0.4017122,-0.07267171
2,4,0.7037648,0.6159455
3,3,1.1316484,0.56109
1,1,0.009194542,0.04221487
4,4,0.018989198,0.99612105
7,7,0.02783021,0.08155787
6,6,0.39713937,0.8580018
4,4,0.0048941346,0.99902
7,7,0.6609648,0.8074064
7,7,0.00402847,0.7850337
9,1,0.006124459,0.9992773
5,5,0.005879232,0.9990497
6,6,0.012236529,0.97985435
8,8,7.430102e-05,0.26772475
7,7,6.808694e-05,3.504753e-05
6,9,1.0146365,0.5683086
3,3,0.14021069,0.08443922
3,3,7.91155e-05,0.99892366
7,7,0.00020959548,0.9999829
