predictions,labels,entropys,plpds
6,6,0.0051697493,0.99717706
0,0,0.0021864674,0.028055131
0,0,0.00045738294,0.4093762
5,4,0.67867285,0.7420095
7,7,0.6278809,-0.27010787
8,8,0.0390639,0.22604078
0,0,0.032771938,0.8895142
1,1,0.14949271,0.9512278
3,5,0.0001990993,0.99673295
9,9,0.00037971517,0.9995974
6,6,0.0013066896,0.06962609
5,5,0.67929447,0.62688434
7,7,0.0018812317,0.99980116
1,1,9.36412e-06,0.034664452
5,5,0.02285263,0.99591076
6,2,0.0055536795,0.005085647
9,9,0.28223112,-0.072470486
9,2,0.99951077,0.44002104
4,4,0.006753553,0.99913317
0,0,0.6610422,0.6223141
5,5,0.0017654037,0.27607286
5,5,0.00040495262,0.003561139
2,2,0.00047937065,0.9994111
8,0,0.028244773,0.055833817
3,3,0.64930356,0.13192958
9,9,0.004726806,0.08016443
8,8,0.00022364152,0.03489244
3,4,1.0831935,0.5853328
8,8,0.00033349218,0.0020167828
5,5,1.3606,-0.42864338
4,4,8.258232e-05,0.031274915
8,8,0.06321465,0.5310569
2,2,0.0002794027,0.9994833
5,5,0.107858226,0.957332
1,1,0.026519446,0.99083334
6,6,0.0032401613,0.99404263
0,0,0.09865482,0.84339964
6,6,0.031758152,0.94937706
9,9,0.0012198372,0.9997407
5,5,5.5459892e-05,0.9875936
3,3,0.78061366,0.74345076
6,6,0.000119788056,0.39186716
3,3,0.9011152,-0.47076374
7,7,0.0003973426,0.98787934
7,7,0.0041854666,0.43800616
1,9,0.0002223639,0.9992422
4,4,0.000203563,0.98093426
2,2,0.0013621023,0.9745888
3,7,0.045687452,0.9931052
7,7,0.018789954,0.5203222
7,3,1.3954086,0.4264184
5,5,0.0027511755,0.9987775
0,0,7.145741e-05,0.9999928
8,8,0.03629476,0.48300296
9,9,0.03658437,0.6856024
4,4,7.0629576e-06,0.89962715
8,8,0.0014237401,0.61623186
4,4,0.0006045592,0.0010437965
2,2,0.8250588,0.6644602
2,2,0.00024086412,0.9981041
2,2,0.6648692,0.63363874
9,7,0.7606889,0.6866583
1,1,0.0010678872,0.97500145
0,0,0.0006017162,-4.720688e-05
