predictions,labels,entropys,plpds
9,9,0.0003227733,0.09518248
1,1,0.007855903,0.9596019
0,0,0.00052471296,0.02633959
8,8,0.0006345678,-2.8967857e-05
8,8,0.022244766,0.017078876
0,5,0.9046602,0.3000106
9,9,0.00072425994,0.9942552
6,3,0.3550874,0.92230505
6,6,0.19980039,0.51428676
0,2,0.4334129,0.87602925
7,7,0.000809841,0.9999267
4,4,1.3516982e-05,0.15465778
1,1,0.06938245,0.98053867
3,3,0.0001151409,0.0056294203
9,9,0.13847263,0.9724203
6,3,0.50619453,0.8152576
0,0,1.6542755e-05,0.9974171
3,3,0.000531841,0.98831856
7,7,1.1399605,0.5002643
1,1,0.00054312183,0.9918851
1,1,0.0005640552,0.9361837
8,8,0.01177394,-0.0007724166
3,3,0.028359547,0.9957231
6,3,0.00083300343,0.9983767
7,7,0.000113247545,0.99584705
4,4,0.0042855465,0.999223
7,7,2.449079e-05,0.19460952
0,4,1.0001312,0.52933306
5,5,0.0006971323,0.10154611
6,5,0.6675454,0.6333141
2,3,0.004652854,0.56462634
0,0,0.01468887,0.99359155
6,6,0.0011106292,-9.047985e-05
6,6,0.38461643,0.043057323
3,3,0.1975397,0.96223706
2,2,1.4927642e-05,0.830967
3,3,5.0490144e-05,0.01245898
0,0,0.064036235,0.9786362
9,9,0.06377754,0.990075
0,0,0.0020467807,-5.5015087e-05
1,1,0.0048981225,0.99943495
9,9,0.04419313,0.9915575
5,5,0.014876595,0.5791555
6,9,0.28461152,0.9474335
2,2,0.00016970473,0.9999873
7,7,1.3282842e-05,0.0024293065
7,7,0.00015612479,0.016622722
1,1,0.2560765,0.91308784
4,4,5.043353e-05,0.99906296
1,1,0.032359697,0.99490607
9,9,0.0010087413,0.99931616
3,1,0.26719907,0.06415427
4,4,0.0044762045,0.0016387105
1,1,0.0045218263,0.9994417
2,2,0.00018301701,0.0064074993
1,1,0.00027542128,0.8122624
9,1,0.071605675,-0.0093253255
5,5,0.0001521763,0.8350407
2,2,0.056422763,0.9908818
3,3,0.019071912,0.9921458
2,2,0.00030141723,0.9072683
6,6,0.014892481,0.046669662
0,0,0.0013009813,0.36911702
5,5,0.00025697373,0.9906398
