predictions,labels,entropys,plpds
4,4,3.4978566e-06,0.0065618157
8,8,0.30930936,0.9029772
1,1,0.017051924,0.969489
7,7,0.00016525944,0.99997914
5,5,0.0052959374,0.8892416
5,5,0.001660454,0.95030713
8,8,0.0049651526,0.9847788
3,6,0.14574976,0.9671859
6,6,0.0045323577,0.99951833
7,7,2.4212226e-05,0.004270911
1,1,0.0003442432,0.9942701
3,6,0.19555292,0.89016104
1,8,0.5211876,0.8231371
6,6,0.0066558165,0.018957198
4,4,0.00045443454,0.5292861
5,5,0.00015296951,0.8515066
3,3,0.00057820725,0.9189651
5,5,0.042134557,0.9882397
5,5,0.050241467,0.9910895
7,5,0.009038396,0.40597683
9,9,5.164446e-05,0.9943231
0,0,0.0035314832,0.9899218
5,5,0.47746712,0.8114823
0,0,0.00037461775,0.00064122677
3,4,0.8434639,0.5429533
7,7,0.00034490967,0.993559
8,8,0.008659436,-0.0009801984
5,5,1.0606592,-0.44836414
5,5,0.676461,-0.21938515
0,1,0.36840868,0.3416769
6,6,0.00038485724,0.24529094
4,4,7.9311634e-05,0.0052369237
0,0,0.018138537,0.9921785
1,1,0.04625246,0.09931481
8,4,1.5362678,0.48904946
9,9,0.003725137,0.999534
1,1,3.5507248e-05,0.9996772
5,5,0.5018089,0.83077633
9,9,0.004086296,0.9172647
9,9,8.867591e-06,0.44140422
5,5,0.001423711,0.5975426
0,0,0.0016204484,0.012242496
4,4,0.00011591023,0.008612752
5,2,0.086341366,0.9831984
8,8,0.4629502,-0.1717264
5,5,0.00073473103,0.9987338
6,6,0.008328779,0.05439818
3,6,0.16810167,0.52473736
3,2,0.00019286167,0.028155804
0,0,0.0014416107,0.99964017
6,2,0.18323764,0.9157185
8,8,3.154051e-05,0.95928746
6,6,0.00091949716,0.71968675
8,8,0.05156705,0.8718588
6,2,0.50953823,0.8665839
2,2,0.000103483304,0.026104152
6,5,0.45392805,0.8923578
0,9,0.19554438,0.23848867
5,5,0.22324015,0.93189204
0,0,0.024398165,0.99649376
4,4,0.47733894,0.89241135
2,3,0.0010513912,0.08884919
0,8,0.45771956,0.90070647
0,0,0.0015072697,3.71933e-05
