predictions,labels,entropys,plpds
0,0,0.00036286964,0.97852343
7,7,3.378003e-06,0.0012873411
1,1,0.009124398,0.002301097
8,8,0.02480992,0.99593043
4,4,0.2603559,0.75301313
1,1,0.0022876165,0.862476
9,9,0.003806919,0.926336
7,7,0.0028255929,0.93342364
6,6,0.38424858,0.75815445
0,6,0.77236265,0.5816775
2,2,6.341128e-05,0.3773048
3,3,0.2627729,0.013296187
6,6,0.0137079265,0.99832153
1,1,0.01576367,0.57284725
3,3,0.0003069539,0.99997514
1,1,0.09422416,0.15409261
4,4,0.0004570238,0.9854184
4,4,0.040309194,0.99246526
2,2,0.009865105,-0.0009588003
6,2,0.00307391,0.12164807
8,8,0.015643878,0.92462873
0,0,0.0029258966,0.0063197613
7,7,0.46867666,0.8270102
6,6,0.0005894907,0.030889452
4,4,0.03965978,0.9875838
9,9,0.0002291306,0.5938045
6,6,0.0002618986,0.99142665
8,8,0.65030754,0.7928373
1,1,0.016090497,0.5940425
6,6,0.0012624755,0.44247675
3,5,0.122040935,0.95655984
0,0,7.82857e-06,0.91406566
3,6,0.026285246,0.989258
1,1,0.00771376,0.08763021
6,6,0.00063317537,0.00019043684
3,5,0.2508958,0.17761093
1,1,0.0023853884,0.9874735
3,3,0.62219614,-0.049400747
2,2,0.0001476212,5.197525e-05
8,4,0.64653087,0.06606215
1,1,0.00425578,0.9994837
1,1,0.057598144,0.9784335
9,9,0.49336824,0.2509551
8,8,0.00021027403,0.775433
1,3,1.5062846,0.20740509
8,9,1.1099783,0.63858294
7,7,0.000106511594,0.44750482
7,7,3.4063723e-05,0.9991849
3,3,0.004977035,0.99447143
5,5,0.00020164446,0.0007016063
6,6,0.2747715,0.8062016
8,8,3.874798e-05,0.00010192394
1,1,0.0012978882,0.7188652
3,3,0.014556384,0.012911558
1,1,0.00012548016,0.9989612
5,7,0.003719681,0.9994324
5,5,3.911231e-06,0.8847686
4,7,0.5610384,0.019977331
4,4,0.4429056,0.24042255
1,1,0.0015921613,0.9998186
4,4,0.79770947,-0.35849965
0,0,0.0003811655,0.7121287
9,1,0.012490751,0.99799454
9,1,0.5070034,0.88454324
