predictions,labels,entropys,plpds
9,9,0.006848557,0.99905074
0,0,0.027534243,0.98433197
7,7,0.0015266062,0.04030043
9,9,0.00016409015,0.00031650066
0,0,0.00024599844,0.999831
0,0,0.0018014681,0.3798539
8,8,0.000615838,0.9640104
7,7,0.000283375,0.9952018
6,6,0.00039685116,0.061791897
1,1,0.00030514336,0.97599113
3,3,0.004156441,0.9995495
9,9,0.0002755139,0.99985987
2,2,0.033796754,0.008363485
2,4,1.3968387,0.028544068
4,4,0.00013873051,0.0054156184
3,4,0.041832082,0.98831415
4,4,0.00021867425,0.6373364
4,4,0.1588083,0.9169847
5,5,4.2139993e-05,0.9809777
4,6,0.040666476,0.84216225
3,3,0.14485434,0.9742672
2,7,0.030135036,0.9961378
6,6,0.015105486,0.98433995
3,3,0.025936736,0.994466
3,4,0.0024941305,0.99968415
6,6,0.00474403,0.2452392
3,3,6.428942e-05,0.00023919344
4,4,0.06704639,0.9819443
0,0,0.07860276,-0.013309658
7,7,2.4478151e-05,0.010901809
3,9,1.2138326,0.6164681
5,5,1.4870333e-05,0.99385095
1,1,0.0039709797,0.99955684
9,9,0.015555622,0.9979851
1,1,0.005229698,0.5541745
5,6,0.49618757,0.80335623
6,6,0.002409637,0.9994865
3,3,1.0186558,0.18211621
4,6,0.009452209,0.9975678
4,4,0.047008894,0.99286
6,6,0.00021808963,0.94313014
0,4,0.058998752,0.98201174
9,3,1.0406356,-0.27931386
2,6,1.1644546,0.41589907
0,0,0.017788319,0.04393357
0,0,0.005733541,0.99878484
2,2,0.0002083289,0.99962234
5,5,0.00010828437,4.0888786e-05
8,8,0.020766474,0.9940163
7,7,0.036184046,0.99429387
2,2,0.00084457843,0.9972347
2,2,0.00014796917,0.09185088
3,3,0.037920363,0.3972425
1,1,0.28170976,0.91986746
8,8,5.4931777e-05,0.90311253
2,2,3.9458791e-07,0.0038117766
4,4,1.0466065,0.6068976
4,4,0.9400669,0.60998863
4,4,0.029790072,0.07904065
1,1,0.202138,0.95079625
8,0,0.0022800276,0.037914455
7,3,0.76444614,0.5418786
1,1,0.18691057,0.9360993
8,8,0.1419927,0.96818393
