predictions,labels,entropys,plpds
9,9,0.001920596,0.9926297
1,1,0.00070704793,0.9564809
0,0,0.7689326,0.4204197
5,5,0.0022823922,0.99896574
7,7,0.0012849618,0.00654763
0,0,0.00027877797,0.36255807
0,0,0.0064206086,0.9992117
5,3,0.4251882,-0.1486879
2,2,0.64329875,0.7363146
6,6,0.00046275795,0.51554227
7,7,0.0014884186,0.0122535825
5,5,0.044938706,0.06131965
2,2,0.05291044,0.9929319
0,0,5.9359103e-05,0.9999949
6,6,0.011679873,0.37602097
6,6,0.000186944,0.9998997
7,7,0.000110422254,0.009327292
7,7,0.006882484,0.9991693
0,0,0.006146552,0.9988197
5,3,0.0004848417,0.26360995
0,0,0.01864526,0.9975676
0,0,0.0009032652,0.11276847
0,0,0.0042849276,0.9601568
5,5,0.929343,0.5422187
0,0,0.0004716973,0.9569186
8,8,9.598037e-05,0.3876052
1,1,0.6881464,-0.3492313
4,4,0.00033209653,0.05637729
9,9,0.0010597712,0.9990631
0,0,0.0009668297,0.99989665
8,8,3.1670428e-05,0.0005084276
8,8,5.7440782e-05,0.9910777
2,2,0.00013751403,0.99894345
5,5,2.2989369e-05,0.0009149313
8,0,0.02982712,0.9961056
3,3,7.132103e-05,0.66368043
0,0,0.05452991,-0.007160187
1,1,0.00015283085,0.9508952
6,6,0.00091278815,-7.2956085e-05
3,3,0.7587292,-0.30226338
8,1,1.0904895,0.370741
9,9,3.9017366e-05,0.9625322
9,9,0.00038267393,0.4659376
3,3,0.00052041153,0.0041731596
1,1,0.000218281,0.99391514
3,3,0.9990962,0.54096484
9,9,3.1166972e-05,0.019319236
0,0,0.00016632644,0.99879414
9,9,0.00019731226,0.00095140934
2,2,0.4995356,0.74081814
5,5,0.0032549233,0.9792197
6,6,9.849392e-05,0.99961954
8,8,8.2704995e-05,0.00051516294
8,8,0.7425158,0.6619833
7,7,0.00022199847,0.89700323
2,2,4.6192663e-06,0.94614524
4,4,0.0086745955,0.9989021
3,8,0.22006755,-0.04649073
1,1,0.0006162977,0.110343635
4,4,0.0028138573,0.024198055
4,4,0.4708956,0.8205543
1,9,0.00038015065,0.00013291836
1,1,0.0008900669,0.99620515
3,3,5.558067e-05,0.9996983
