predictions,labels,entropys,plpds
4,2,0.042148132,0.03667772
2,2,0.04277121,0.99361116
8,8,2.1518536e-05,0.18849486
9,1,0.7013637,0.65701497
3,5,0.05599851,0.05487728
4,4,0.0002825365,0.9992662
7,7,1.5219474e-05,0.14439863
3,3,0.7638818,0.6361225
5,0,1.4228724,0.3993261
0,8,0.7514081,-0.28913808
0,0,0.014387487,-0.00084239244
6,6,0.25207675,0.9307846
2,2,0.35355297,0.6703181
5,5,0.00089000573,0.01500535
8,8,0.02750098,0.32168627
7,7,1.0654504,0.64677197
9,8,0.083062485,0.2622229
7,7,0.000324537,0.00027942657
8,8,0.0016818584,0.07163048
8,8,0.0027361005,0.13839036
6,6,0.23442,0.9431658
5,5,0.51482576,-0.20219105
9,1,1.3955287,0.46832007
1,1,0.00023923875,0.9999429
0,0,0.032268677,0.13243198
6,6,0.061364934,0.96809894
8,9,0.32719737,-0.08406007
3,1,0.0020740484,0.33902574
9,1,0.6581084,0.6955721
1,1,0.17126504,0.9618863
2,2,0.007911724,0.99907136
1,1,0.5930669,0.81031483
7,7,0.018890623,0.001495719
8,8,1.0305473,0.63143176
9,9,0.000550929,0.056981504
7,7,0.0850802,0.9862415
0,0,0.0030320464,0.33049613
4,3,1.0345486,0.4150362
3,5,0.052802414,0.99135804
5,5,0.043409184,0.9926287
6,6,0.013231356,0.5237603
7,7,0.33669445,0.13145244
5,7,0.7109542,-0.44771898
4,5,0.056099772,0.98827
0,0,0.00058787805,0.99062693
5,7,0.5099355,0.79076385
1,0,1.1683187,0.40573454
6,6,0.034566335,0.6706354
5,5,9.867653e-05,0.28581703
0,0,1.7983191e-05,0.00037693977
6,6,0.034906004,-0.0041413307
3,2,0.036656976,-0.004621923
8,8,0.0023147617,-0.0001886487
2,2,0.21425015,0.116777
6,1,0.31222355,0.9395575
0,0,0.01319871,0.99787045
0,0,0.005760407,-0.00020056963
9,9,0.52608454,-0.20924366
0,7,1.6871645,0.31321213
1,1,0.0005209184,0.7071446
0,0,0.0070687262,0.9631727
4,4,3.3535875e-05,0.5905566
6,6,0.5821518,-0.14062178
8,9,0.36884823,0.89535826
