predictions,labels,entropys,plpds
3,3,0.063725255,0.15116805
2,4,0.523938,0.7867963
0,0,0.0022578707,0.99976933
3,7,1.2082736,0.34655657
4,4,0.0010634912,0.99986863
9,5,1.3209584,0.49853593
4,4,7.325447e-06,0.88770103
0,9,1.3936529,0.30047402
5,2,0.26303327,0.3917427
4,5,0.68725723,0.7124121
7,7,8.703766e-06,0.9899926
0,0,0.0019698362,0.040102303
9,9,0.0010975205,0.99990165
3,3,0.016307496,0.99761754
3,3,0.002302476,0.0035099387
5,9,0.7187477,-0.005921066
6,6,0.7934804,-0.019501388
0,0,0.0035571558,0.9977007
7,7,0.65723264,0.8041459
1,1,0.004575716,0.9990256
9,9,0.0028519775,0.9460836
2,2,0.0072678975,0.9986938
9,3,1.4033387,-0.6211262
5,3,0.014595702,0.99669385
7,7,0.000813138,0.98929584
5,2,0.54336953,-0.13215691
2,2,8.669998e-06,0.58354354
8,8,0.00010285608,0.53879595
6,2,0.14316589,0.9603292
9,9,0.0037231462,0.99961966
0,0,0.00017191726,0.98687756
3,3,0.0044953944,0.99892074
1,1,0.0024553079,0.999728
7,7,0.036030844,0.9948416
6,6,0.009105293,0.009450734
4,4,1.1119243,0.6675919
9,9,0.0045068683,0.9923833
6,6,3.6914164e-05,0.19058186
2,2,0.0015661664,0.9365596
8,8,0.0010196134,0.9998561
5,0,0.52198523,0.88384396
6,2,0.0113191325,0.99842155
4,4,0.00071249815,0.9999283
8,8,0.0029827473,0.6669792
2,2,0.0018329908,0.9995925
4,9,1.1348805,0.6176754
6,6,0.16102144,0.9471705
6,6,0.025760777,-0.0030905008
8,8,0.00020012676,0.67410135
8,8,0.571385,0.75452834
4,5,0.7896105,-0.023460805
3,5,0.0019146932,0.34892178
1,1,0.005592394,0.9930888
5,3,0.47914785,0.7309145
3,3,0.70603144,0.55523115
2,4,0.053821318,0.99176085
0,0,0.00023805471,0.0057433844
6,6,0.0054626344,0.9581193
9,9,0.0017064218,0.007826865
7,7,0.0011498571,0.99813825
4,4,0.0006011289,0.6513704
3,3,0.01794631,0.018795371
5,5,0.13909033,-0.025778353
0,8,0.00080979936,0.056866348
