predictions,labels,entropys,plpds
5,5,0.055332046,0.99179053
6,7,1.3478425,0.5387503
8,8,0.00077742327,0.0013346076
6,6,0.00020763595,0.8979122
9,9,7.7966775e-05,0.8989128
3,3,4.3011227e-05,0.0048441887
0,0,0.024088576,0.08953506
7,7,0.0012629706,0.99891454
6,6,0.0006547745,0.99992687
6,6,0.0028335615,0.000105917454
3,2,0.068643264,0.032835126
3,5,0.0001809262,0.49195814
1,1,0.15489344,-0.028546989
4,4,0.000901796,0.99681026
2,7,0.68054307,0.60035485
7,7,1.6825265e-05,0.19152945
6,6,0.00022690435,0.8615795
4,4,0.008310052,0.9989571
0,8,0.090136856,0.9284962
3,3,0.036189757,0.96445835
0,0,0.008180985,0.9984939
1,1,0.01569217,0.020668387
8,8,0.00025449335,0.1859672
8,8,0.023290593,0.21094531
7,7,0.00052819797,0.011341453
7,7,0.0059534404,0.99934745
5,6,0.80307496,-0.29824436
4,4,0.01845223,0.98687756
2,2,0.63609934,0.7577065
4,4,0.0041751834,0.92148966
3,3,0.016723007,0.0013182163
9,9,0.0043977997,0.9988217
9,9,0.0001297348,0.6429014
1,1,0.2362259,0.9335728
5,5,0.006018667,0.87906307
4,4,0.004609229,0.96405584
6,6,0.02750111,0.99645513
0,4,0.8359618,0.5974326
8,8,0.0004155177,0.41081482
5,5,0.002884593,0.98586303
7,7,0.00014811353,0.99973536
2,2,0.006735214,0.19822615
7,7,0.0054272437,0.9208539
7,7,1.4142452e-05,0.99999887
1,8,0.29790893,-0.05632341
1,1,0.0052648764,0.99868554
8,8,0.009862362,0.99874216
3,3,0.12860662,-0.024797797
5,3,0.0014030263,0.96794194
1,1,0.0013240625,0.9947926
0,0,1.2847593e-05,0.020299613
1,1,0.85057175,-0.08323902
6,6,0.19195613,0.9592604
3,3,0.09130479,0.9795799
3,9,0.2450783,0.92751354
9,9,0.93164164,0.69895476
5,3,0.38094914,0.87308884
6,2,0.18014708,0.20880377
6,6,0.0008249399,0.5548649
7,7,0.00021132528,0.9995728
8,8,0.0008077969,0.93885875
9,9,0.053992253,0.18860608
0,0,7.75155e-05,0.9999943
6,6,0.00044398842,0.9811508
