predictions,labels,entropys,plpds
6,3,0.505908,0.8870031
3,5,0.009362796,0.99861825
9,9,0.47156632,0.8276933
9,9,0.00047086363,0.8369301
1,1,0.0018062433,0.8427671
0,0,0.00011037491,3.0994415e-06
3,3,0.58312637,0.8560489
5,5,0.0013876295,0.6086659
8,8,0.4423682,0.8123729
0,9,0.43918973,-0.097348034
5,5,0.0014365618,0.000182271
6,6,0.29604483,0.18354541
4,4,0.00028742588,2.8252602e-05
4,4,0.056386787,0.98995584
4,3,0.7888062,0.60632646
8,8,0.00021223965,0.14035702
7,7,0.029499944,0.9945622
5,5,0.29804146,0.9106352
7,3,0.7372555,0.5898521
8,8,0.006381934,0.0054918528
5,6,0.77814543,0.55581164
2,5,0.7213422,0.51393145
5,5,0.0012114026,0.9978798
3,3,0.2112259,0.9421664
4,3,0.5528331,0.58677673
4,2,0.08422269,0.9035649
7,7,9.791048e-05,0.5689131
8,8,0.00035619095,0.00050860643
2,2,0.063451506,0.877701
5,3,0.062080733,0.98514265
3,3,0.0075489962,0.99919075
5,5,0.9539951,0.59485364
4,4,0.0016322428,0.99779236
6,6,0.00051315664,0.9979002
6,6,0.022406258,0.9972993
9,3,0.36464897,0.88395774
1,1,0.0005658782,0.7718251
2,2,0.0012017302,0.694939
9,9,0.002938055,0.7027979
2,2,0.00055746385,0.99995184
4,4,0.0008116611,0.44277835
3,2,0.10099539,0.9667771
4,4,0.0002269772,0.45167547
9,1,0.31652713,0.9349662
6,6,0.0021736426,0.48122007
8,8,0.014388489,0.9960808
9,9,0.0011495154,0.9994804
8,4,0.35455608,0.9242468
1,1,0.11610879,0.97379017
3,3,0.1776372,0.9641495
2,2,4.547572e-05,0.65960646
0,2,0.06672247,0.95060515
8,8,0.023761887,0.91387224
3,3,0.6758545,-0.3483032
4,4,0.5486195,0.7176527
3,3,0.9029451,-0.41805476
2,2,0.48939997,0.85891956
1,9,0.00024037503,0.94186676
3,3,0.21464266,0.9159243
9,9,0.015216302,0.9970127
2,2,0.00022262061,0.99995965
9,9,0.0004630714,0.99995744
0,0,0.0010038064,0.92673457
9,9,0.019025533,0.15505463
