predictions,labels,entropys,plpds
9,9,0.00028782824,0.9996921
4,6,1.0724963,-0.22947699
1,1,0.059692223,0.86498535
3,3,0.000560849,0.9225175
8,8,0.0012568437,0.7892471
2,2,0.022057837,0.99668145
9,9,0.002251732,0.98788345
0,0,0.18227403,0.94883096
9,0,0.13112415,-0.018244505
1,1,0.074043244,0.9879566
1,1,0.002061276,0.99714273
1,1,0.047592364,0.99205506
2,3,0.44013223,0.3096171
8,8,0.02588417,0.028232396
7,5,0.04051224,-0.004542887
8,8,0.00025423447,0.96668065
1,1,0.00056729896,0.99911684
7,7,0.0005465882,0.9996638
6,6,0.17510329,-0.034659088
8,8,0.20639443,0.40693235
8,8,0.07003408,0.9886518
0,8,0.14028907,0.3540405
6,0,0.75728333,0.5475179
4,4,0.0010900922,0.99958295
6,6,5.8348407e-05,0.0022556782
5,3,0.26078704,0.83129597
7,3,0.434892,0.88057595
0,0,0.00019571825,0.97645366
9,9,0.66448367,-0.3792416
0,0,0.14422701,0.05521959
8,8,0.0027451129,0.0074697733
3,3,0.0005105309,0.05303538
2,2,0.0034999617,0.9982348
5,5,0.0028464266,0.999581
7,7,8.119844e-05,0.9999937
7,7,7.1719296e-06,0.9861313
2,2,0.045956675,0.99094963
7,7,0.0008660996,0.9998068
6,6,0.00018077373,0.62958753
1,1,0.00090207066,0.21215397
2,2,0.029766293,0.9010741
1,1,0.113534085,0.97562927
0,0,0.00024311001,0.98981696
1,1,0.002610161,0.6233275
9,9,0.069172874,0.9627899
2,2,0.0055153742,0.00020444393
4,4,0.00015475742,0.44190276
5,5,0.70990324,0.64298964
1,1,0.000107292835,0.9996433
8,8,0.34026483,0.55238426
3,3,4.7821835e-05,3.8146973e-06
5,5,0.00070236495,0.84322774
9,2,0.89221025,0.5717976
5,5,0.0011383066,0.8949533
0,0,0.0012015909,-9.441376e-05
3,3,0.5008707,0.8493244
6,3,0.00015640116,0.018272579
7,7,0.22805488,0.6927378
3,3,0.0022183945,0.9987844
4,4,0.0019135964,0.9693051
5,5,0.0002071808,0.9999814
7,7,0.29500493,0.9339468
3,3,1.344347,0.17418441
5,5,8.487447e-06,0.56452143
