predictions,labels,entropys,plpds
5,5,0.52987325,0.8384682
7,7,0.0023260186,0.97895014
9,9,0.0057235775,0.9958388
1,1,0.031933337,0.9949493
9,1,1.0064533,0.07635403
0,9,1.2591814,-0.031193912
2,2,5.862864e-07,0.9947931
3,3,0.06594928,0.02534306
5,4,0.64000785,0.67801905
9,1,0.54962534,0.31081253
2,6,0.5710318,0.8106669
5,5,0.14849356,-0.033701956
3,9,1.0654318,0.6385999
9,9,0.017615598,0.99780583
5,5,2.3529232e-05,0.9915272
2,2,0.053706523,0.9905764
2,2,0.08131272,0.8588275
4,4,2.2218755e-06,0.33200175
5,7,0.72328544,0.5151341
3,3,0.00029808137,0.0036483407
5,5,0.00029674114,0.97359824
6,6,0.027721463,-0.0038465858
6,6,0.00015673695,0.99991167
0,0,0.015831444,0.78159475
6,5,0.31235293,0.919888
3,4,0.5741379,0.7655064
7,7,1.0953522,0.48391464
9,9,0.0029498567,0.83333427
1,9,0.97747093,-0.39573056
4,4,0.0010786782,0.9971543
0,0,0.011932743,0.1495378
7,7,5.7550224e-06,0.21566308
0,0,0.000108292836,0.026455939
0,0,0.64772165,-0.06538123
8,8,0.0004857642,0.7703779
7,2,0.25913665,0.9328642
0,2,0.016638411,0.007633388
0,0,0.040788922,0.99321
3,3,0.027594432,0.9963716
0,0,0.003233714,0.9996951
2,5,0.08027112,0.97717506
9,9,0.0006316092,0.09036541
9,0,0.7016574,0.5957109
6,2,0.58285195,0.8560812
0,0,0.00019079298,0.040258944
1,9,0.4723916,0.8784948
8,0,0.026288101,0.82583284
3,3,0.61204225,0.5465448
9,9,0.007113127,0.9990945
2,2,0.0009956218,0.04736936
3,3,0.0008316177,0.6772914
0,0,0.5477665,0.814208
1,1,0.4140113,0.90966403
8,8,0.00073419814,0.99344426
4,1,1.0154757,0.17817697
8,8,0.00024345098,0.08795643
1,1,0.0044304505,0.99947697
4,4,0.5004821,-0.17943549
5,5,0.054967288,0.99145764
4,4,0.023290154,-0.002766192
5,5,6.3387856e-06,1.1920929e-07
6,3,0.07689371,0.97713226
8,8,0.007912727,0.034802675
0,0,0.2222157,0.94088054
