predictions,labels,entropys,plpds
7,7,0.08468151,0.97489107
1,1,0.32896134,0.9021564
5,4,0.32581615,0.49334678
7,7,0.0642294,0.02922225
2,2,0.002129033,0.67675406
4,6,0.83222085,-0.51180667
6,6,0.0014084429,0.99942464
7,5,0.2573129,0.9514063
1,8,0.40203366,-0.12468368
4,4,0.008434612,0.10694802
8,8,0.01144417,0.049256504
1,1,0.017906198,0.15807313
4,3,0.48484778,0.80233
3,5,1.3430009,0.5614907
2,2,0.007854604,0.99855834
4,4,0.07146791,0.9874247
1,1,0.6936167,0.5421642
5,5,0.6896653,0.55783296
9,9,0.0002510529,0.9999715
8,8,0.0025455526,0.98550236
2,1,0.8739018,0.6116886
3,3,0.38864678,0.6519098
4,4,0.52271146,0.76384133
3,3,0.011947372,0.0024136305
7,7,0.018826213,-0.0022972822
2,2,0.0009840624,0.9977224
1,1,0.01875414,0.0005983114
4,4,0.016144123,0.9694854
2,2,0.018232506,0.997761
4,4,0.08504248,0.9630988
0,0,0.00019926502,0.9999585
1,1,0.0045641065,0.33922446
7,7,0.005820742,0.5751995
4,4,0.023138814,0.0026792884
0,0,0.032377604,0.9950767
5,5,0.0002228959,0.9924039
5,5,7.608047e-06,9.119511e-05
2,2,0.004191355,0.9991356
9,0,0.00033220527,0.0033153296
9,1,0.014618833,0.9791704
4,4,0.020719133,0.9968076
8,8,0.000121529774,0.9711997
5,5,0.38561952,0.8729023
7,7,0.00045565906,0.23910797
4,4,0.20426872,0.938393
4,4,0.30810496,0.7334943
6,6,8.981373e-05,0.8392643
9,2,0.6473815,0.38519847
0,0,0.00045506825,0.21362579
1,1,0.03491925,0.9936145
7,7,0.022035163,0.99662244
0,0,0.0058464343,0.99924016
3,3,0.7153797,-0.45575655
8,8,1.6082173e-05,0.0016649365
5,5,0.032784667,0.9958106
1,8,0.7004318,0.59935373
3,3,0.02468375,-0.0013064146
3,8,0.71237147,0.8070975
3,5,0.0006040418,0.0012384653
9,0,1.0119929,0.46682534
9,9,0.00023154722,0.9995318
0,0,0.0033083018,0.065517545
0,0,4.29663e-06,0.0018683076
4,7,0.12383674,0.9730216
