predictions,labels,entropys,plpds
5,5,0.018251598,0.04357481
0,0,0.0012519147,0.56520474
8,8,0.57361495,0.7377449
7,7,0.079089105,0.98641104
7,7,0.65690035,-0.32514727
8,8,0.67336553,0.79287237
8,8,0.106984705,0.77692467
9,9,0.056323726,0.98990667
1,1,1.5345295e-05,0.00012922287
1,1,0.010547951,0.9977567
8,8,0.027500832,0.99108094
8,8,0.06832348,0.98094314
6,6,0.0074500246,0.73560363
7,9,0.8021243,0.64143515
1,1,0.06988356,0.6625793
6,6,0.0005285794,0.9996577
8,8,2.8116003e-05,0.5605986
0,0,0.061316162,0.99057335
2,2,1.7145576e-05,0.004009068
4,4,0.46533027,0.81773394
3,0,0.6434254,0.7095625
2,2,0.22975303,0.86429024
1,1,0.34704688,0.5402649
9,0,0.12657423,0.97258514
6,6,0.046480127,0.06227994
3,3,0.29599568,0.92276484
2,2,0.002454257,0.9647393
5,5,2.9267048e-05,0.99890834
7,7,0.012850674,0.9979948
3,3,0.010046485,0.9703722
2,6,0.5691391,0.8263093
4,5,0.06373548,0.9877479
1,1,0.00039769599,0.9628898
6,6,0.0012282839,0.99944985
6,5,0.6974684,-0.43470573
0,8,0.029421268,0.99523914
4,4,0.0033719775,0.9953566
3,3,2.3909166e-05,0.15203023
0,0,1.5063988,0.37260315
1,3,1.2279654,-0.5842385
2,2,0.006506077,0.44915295
3,7,0.0027927693,0.9221445
7,7,0.32369643,0.13027942
7,7,0.00020083235,0.99931306
8,8,7.805084e-05,0.031289935
3,6,0.4421789,0.8430711
9,9,0.00027720773,0.0132856965
7,7,0.044599608,0.99276024
6,3,0.50942916,0.63250554
0,0,0.00011459573,0.917666
4,7,0.8372903,-0.06625956
6,6,0.0019267555,0.005282223
5,5,4.535766e-07,0.9998403
4,4,0.04717906,0.9919219
2,2,0.04254991,0.2718107
1,8,0.11762799,0.97859967
9,9,0.00050963054,0.99336714
2,2,0.3549765,0.8960908
0,0,0.58477014,0.19340944
0,2,0.686002,0.6348272
1,9,0.32849088,0.91393054
4,4,0.0484854,0.27313936
4,2,0.0018783351,0.38242805
4,4,0.008083699,0.9957331
