predictions,labels,entropys,plpds
2,2,0.37117514,0.8861918
2,2,0.0026874563,0.9997074
6,6,0.041754954,0.49141687
9,9,0.03611661,0.9914599
7,7,0.016713107,0.9757917
6,6,0.005122021,0.048785567
2,2,0.0020738128,0.33220214
4,4,0.0018195952,0.99923176
8,8,0.0018329541,0.9989115
7,5,1.4237964,0.32932195
3,3,0.00050273794,0.88223404
9,9,0.004761443,0.0002861023
2,2,0.0026631253,0.0059608817
5,5,3.7825528e-05,0.99928474
4,4,0.024856081,-0.0031048656
5,2,0.0012716348,0.37381375
6,6,0.0003792582,0.007993519
7,7,0.04766847,0.9921931
3,3,0.49127218,0.13876814
3,3,0.39364946,0.8992348
7,7,0.037063014,0.9696571
3,7,0.07811993,0.9551387
6,6,0.00054823805,0.68411183
8,8,0.00014693306,0.9908601
7,7,2.3444107e-05,0.99969673
6,2,0.06826447,0.5256953
3,3,0.09175959,-0.017935693
9,9,0.058672845,0.9893443
4,4,8.260464e-05,0.93677855
0,7,1.200923,0.41328812
9,9,1.2264993e-05,0.9384772
2,7,0.75204194,0.5497638
8,8,0.0007995932,0.99992514
7,7,0.0012729419,0.9938193
1,1,0.10933209,0.6411655
2,2,0.38488966,-0.11839157
4,4,0.06540988,-0.00888294
1,1,0.0017973336,0.99967533
7,7,0.08228502,0.95551765
4,7,0.3004632,0.70217
4,4,0.00036445734,0.6820662
3,3,0.35967094,0.33532482
1,1,0.0094934795,0.98437834
4,4,0.25936955,0.9345299
2,2,3.2933203e-05,0.0017485023
2,6,0.21389604,0.9486004
3,3,0.0009301958,0.0037916899
7,7,0.005481446,0.98943985
8,6,0.84829426,-0.052475214
1,1,0.20841625,0.9495135
5,5,3.6217796e-05,0.99965024
7,7,0.28250667,0.92784137
0,0,0.0001204165,0.25614792
1,1,0.00012020566,0.9574657
2,2,0.0008215153,0.35702145
6,6,6.912758e-05,0.00029611588
3,3,0.0001889052,0.0008999109
7,7,0.29734725,0.92014265
0,0,0.00015111166,0.081808686
8,8,6.565738e-05,0.99024814
8,8,0.0043917596,0.0038231015
9,9,0.0013189609,0.9986793
9,9,0.014408909,0.8379133
4,4,0.0005434588,0.20319265
