predictions,labels,entropys,plpds
7,7,0.0029955865,0.99637574
5,5,0.00074119464,0.99941504
4,4,0.0067687673,0.9946864
9,9,0.10459383,0.92304415
0,7,0.76785994,0.5737209
2,0,0.6075908,-0.28880775
0,2,4.346708e-05,0.00090944767
8,5,1.038893,-0.5551348
3,7,0.023205895,0.9947877
5,5,0.0059740893,0.8771798
6,2,0.08438649,-0.012620449
0,0,0.0015913962,0.75864875
4,4,2.1738835e-05,0.002718985
7,7,0.027239379,0.53437483
9,9,0.0026112308,0.9986926
9,9,0.76528925,0.49653453
5,5,1.6793245e-05,0.08002436
3,4,0.6614207,0.68168706
6,6,0.00084115646,0.04649788
9,9,0.17318556,0.94665724
6,6,0.0070324675,0.0014462471
4,4,0.0007317123,0.99984527
1,1,3.369059e-05,0.8286675
2,7,0.21326005,0.5124639
9,9,0.2007505,0.9481125
3,3,0.6992487,0.56853724
9,9,0.0007293858,0.99814576
5,5,0.00021623122,0.05482787
7,7,0.0002796767,0.99996823
8,8,0.01618603,0.98991144
8,8,0.08574112,0.31205517
9,9,0.34022745,0.8897333
0,0,6.285892e-05,0.9983291
7,7,0.023845999,0.9932231
8,8,0.032506205,0.99527997
2,2,2.9203426e-05,0.35185528
6,3,0.31428918,0.9051499
9,9,0.0009687137,0.9933895
3,3,0.2819941,0.8730192
6,6,0.00012428655,5.9604645e-06
8,8,0.0018074084,0.300901
1,1,0.0009151961,0.91234875
2,4,0.033563226,0.9850036
5,5,0.6274834,0.71404153
1,1,0.016767703,0.32424486
0,0,3.5936657e-06,0.23123747
2,2,2.7066988e-05,0.000102996826
1,0,0.14495315,0.973662
8,8,9.20171e-05,0.98482066
9,9,0.0030279504,0.9984193
4,4,0.013759604,0.36149746
8,8,0.008899203,0.9924142
6,6,0.00011728185,0.022268593
4,4,3.036136e-05,0.9947318
8,8,0.087339826,0.98405975
7,7,0.00027041615,0.8113953
3,3,5.082401e-05,0.98609596
8,8,0.0007234068,0.98527557
3,5,0.08319634,0.61805356
6,6,0.0003038131,0.000344038
2,2,0.1037763,0.9814114
8,8,0.52171385,-0.15752167
1,1,0.00041191556,0.27491587
5,5,0.0046469714,0.9534941
