predictions,labels,entropys,plpds
7,7,0.0024708947,0.9886242
3,6,0.025334623,0.9816255
2,7,1.3036076,0.5648018
7,7,0.0030870875,0.9873419
0,0,0.017225308,0.99722147
7,3,0.9762036,0.47049883
1,1,0.08739914,0.9875374
4,4,9.906126e-05,0.9969202
9,9,0.0001541258,0.5713467
3,3,0.0007092539,0.82719487
8,8,0.00037281547,0.47363216
2,2,0.7714343,0.26058322
4,4,7.993074e-06,0.9999823
8,8,0.007779221,0.9932938
4,4,0.115281545,0.65857923
3,7,0.06588728,0.9889859
0,0,3.0059335e-05,4.9114227e-05
0,4,0.30856207,-0.056368947
2,2,0.03336839,0.9945885
2,2,0.0033591993,0.114026785
9,9,0.4150328,0.87437314
6,6,0.0016413997,-0.00011193752
6,6,0.0078409165,0.0053061843
6,1,0.28943318,0.9296767
6,6,0.009060746,0.015559316
7,7,0.040143088,0.9934363
1,1,0.000612437,0.98880756
5,5,0.001085443,0.9972594
7,7,0.029548407,0.9878762
6,6,0.100372024,0.9725165
0,0,0.0022831073,0.9979737
1,1,0.001748704,0.98620087
9,9,0.0018059425,0.55783963
4,4,0.015378622,0.066019
2,2,0.002935452,0.9984334
1,1,0.021130143,0.9247788
4,4,0.0034506987,0.91965944
5,5,0.00015492165,0.9954257
4,3,0.091519184,0.68724763
8,8,0.052061476,0.9899523
8,8,0.00037396842,0.06079507
5,7,0.8417846,0.6099357
2,2,1.1258172,-0.050114095
6,6,0.00162556,0.34174484
0,0,0.00088227424,0.99956065
7,7,0.0005150305,0.99995226
1,1,0.22522077,0.28799474
0,1,0.4923757,0.6808027
7,7,0.0016848582,0.4671517
2,7,0.23139223,0.9309193
3,6,0.7310045,0.5628828
0,0,0.0004964953,0.78463924
1,1,0.13724552,0.8535399
6,6,0.121050715,-0.022248387
0,0,0.004933246,-0.00043207407
3,7,1.1465259,0.46790656
8,8,0.114905946,0.74731225
0,0,5.67773e-05,0.99998575
6,6,0.16869797,0.9204493
9,9,0.0002749032,0.4096375
9,9,0.030714363,0.98197436
4,4,0.43480146,0.81232816
3,3,0.0017138064,0.9709918
1,1,0.010970414,0.99791235
