predictions,labels,entropys,plpds
8,0,0.033410843,0.61429197
5,5,0.0007142328,0.9999358
6,6,0.00018998393,0.028373182
2,2,4.6920384e-05,0.9957141
0,9,0.0028400053,0.358343
5,5,1.6120814e-05,0.99765617
8,8,0.24979591,0.9478673
3,3,0.015305792,0.97548306
5,5,0.00018045909,0.7263921
7,7,0.04299613,0.99295676
3,3,5.391127e-05,0.5744345
9,9,9.6238145e-05,0.999854
3,3,0.00021897373,0.04832208
2,2,0.0011499774,0.9195642
6,6,0.10457587,0.9784334
4,4,0.0017369608,0.85480785
6,6,0.35886022,0.9137142
0,0,0.0058407444,0.9986454
4,4,0.00091619685,0.9175204
1,1,4.0360424e-05,-2.3841858e-06
6,6,0.0008425306,0.00014549494
2,2,0.0036120284,0.7144284
8,8,0.0003562538,0.020025373
5,5,0.01712095,0.16701442
2,2,7.8031146e-05,0.04676324
6,6,0.0005543824,4.6253204e-05
9,9,0.0031282175,0.5557691
0,0,0.012801598,0.0019227862
2,2,0.1768533,0.96870553
1,1,0.0009700017,0.5544641
2,2,4.2465203e-05,0.99999654
4,4,1.840921e-05,0.994701
3,5,0.030888397,0.94815844
5,5,0.16456291,0.9625068
5,7,0.013259723,0.9196053
4,4,1.1957345e-05,0.97209555
1,1,0.001749695,0.98265195
6,6,0.017547889,0.98871607
6,6,0.00089407177,0.0002645254
3,3,0.0080737835,-0.00033718348
0,0,0.81199807,0.6797407
3,3,2.522491e-06,0.99743134
3,3,0.082508594,-0.015568852
1,1,1.6511656e-05,0.76358247
7,7,9.134692e-06,0.8942202
0,8,0.049693234,0.93939227
5,4,0.034106277,0.9750115
9,9,0.6754018,0.6097889
7,7,0.012260258,0.26369584
2,2,0.10459989,0.9480222
1,1,0.00023930098,0.99743
2,2,0.00015721058,0.9780012
7,7,0.0005350711,0.9952918
5,5,0.00018171348,0.9998923
6,6,0.010692933,0.9790033
0,0,0.00016517527,-1.0371208e-05
8,8,0.0009831614,-8.1539154e-05
6,6,0.14964625,0.9690705
8,8,7.610751e-06,0.31798923
1,9,0.008193662,0.994327
3,0,0.9924525,0.75060606
0,2,0.04419545,-0.0027256012
6,6,0.00023470799,0.99996495
7,7,0.57805806,0.7977277
