predictions,labels,entropys,plpds
5,5,0.00012658894,0.9293505
0,0,1.2411191,0.47992378
0,0,0.00019602478,0.00014221668
3,5,0.02334727,0.09139836
9,9,0.00027735686,0.063269615
7,7,0.005847958,0.7520706
9,9,0.0012795383,0.9612003
7,7,0.59094954,0.8134842
7,7,0.00013711263,0.99998957
3,3,0.19242555,0.6477469
1,1,0.0010914612,0.027579665
6,6,0.0014908178,0.7450255
2,4,0.34792173,0.8840747
0,0,0.0021695981,0.9873148
6,6,0.000110609035,0.9999205
0,0,3.6806916e-05,1.1920929e-06
1,1,0.0003932683,0.019653022
5,3,0.2203496,0.83715427
8,8,3.7522455e-05,0.00021761656
0,0,0.0098437,0.06827283
2,2,0.8300425,0.6941198
9,9,3.0365114e-05,0.99856734
1,1,0.00032639672,0.99994385
4,4,0.0009725496,0.86798966
5,5,0.0014817322,0.6342065
5,5,0.21924895,0.9595362
3,3,0.048761904,0.99168587
0,0,0.027938403,0.99536455
3,5,0.72144866,0.5518299
9,1,0.16540086,0.9563188
4,4,0.00364349,0.97335005
9,8,0.71723145,0.77088636
0,0,0.0010204967,0.0054576993
8,8,0.026908401,0.94297504
6,2,0.57745576,0.7384212
8,8,0.0002567484,0.9990976
3,7,0.26415285,0.92400515
4,4,0.001612966,0.0014425516
5,5,0.0037272428,0.9994447
3,2,0.032488804,0.5377716
4,0,0.07976508,0.98619115
5,5,0.029777708,-0.0045318604
0,0,0.08448211,0.9838561
6,6,0.005393453,0.91321754
8,8,0.02157258,0.18548852
9,9,0.027598875,0.43888873
5,5,0.0010187437,0.22660625
1,1,0.6865662,0.36483914
1,3,0.12770683,0.969084
1,1,0.10772716,0.81290424
7,7,0.01219357,0.2580015
4,4,0.028961513,0.7312429
9,9,0.0026019216,0.9997291
3,6,0.63680714,0.6758304
3,5,0.597108,0.81865317
5,5,0.64923704,0.7075487
2,2,0.0003283816,0.43130618
4,4,0.005328534,-0.00034719706
8,8,2.9740277e-05,0.9975841
4,4,0.0004196096,0.99753886
9,9,0.02646727,0.86120546
7,7,0.041696176,0.9924565
6,3,0.75580156,0.61866087
6,6,0.15425906,-0.032806277
