predictions,labels,entropys,plpds
2,6,0.9876704,0.4403201
4,7,0.16518255,0.95473766
0,0,0.00050175865,0.9802095
6,2,0.024131864,0.99632305
1,1,0.01749519,0.9647927
9,9,0.000102942766,0.9825301
4,4,0.0063168975,0.9993429
3,3,0.25727767,0.35954422
5,5,0.30025077,0.18271232
7,7,0.00076693797,0.9978113
3,3,0.0016064704,0.9982871
1,1,0.00011458792,0.9541141
8,9,1.0719665,0.5965675
4,7,0.19951557,0.8688242
6,6,0.120372355,0.97051936
5,5,0.00016179585,0.7429837
6,6,0.00027536246,0.6489208
1,1,0.026355788,0.9962493
2,2,0.0077621154,0.9947231
4,4,0.17570534,0.8153471
2,5,0.18478858,0.95847535
5,5,0.4391302,-0.07153815
6,2,1.0106275,0.4598532
6,2,0.37058613,0.8492172
0,0,0.012531902,0.99535906
1,1,0.0011319916,0.26417655
1,1,0.00017965087,0.9899265
5,5,0.7075254,0.7846724
4,4,0.09753004,0.9800326
2,2,0.7737073,0.5947712
1,1,0.17546451,0.4469462
8,8,2.2473263e-05,0.3358441
0,0,0.00034280503,0.99996054
6,6,0.0023885895,0.68276376
9,9,0.15188962,0.15886301
5,4,0.19263332,0.960916
5,5,0.8271872,0.04860425
9,9,0.090535015,0.9755094
9,9,0.0027557423,0.9980925
5,5,0.0010707936,0.41697752
7,2,0.34745026,0.9005684
6,4,0.2961744,0.70011497
1,1,0.8307857,0.6834952
6,6,0.050715126,0.99233687
0,5,0.8425523,0.5604883
4,4,0.0014445146,0.99735147
2,4,1.0152007,0.58069736
7,5,0.12442711,0.7799231
2,2,0.002021683,0.99335134
5,2,0.027088985,0.9943515
0,0,0.00017891837,0.38864166
3,3,0.00771696,0.89347196
3,3,0.12859197,0.50925004
6,6,0.95387363,0.1282452
6,6,0.0004199475,0.014336109
3,7,0.012274602,0.8735494
7,7,0.0023267912,0.043808043
3,2,0.11389633,0.95301884
5,4,1.4553616,0.44255027
4,6,0.076935835,0.9787624
0,0,0.003900656,0.8101247
7,7,0.000103869635,0.9974942
3,3,0.0038682984,0.99934864
8,7,0.004257614,0.9990676
