predictions,labels,entropys,plpds
4,4,0.38887706,-0.111869395
1,1,0.00821584,0.26231998
6,6,0.0008440538,0.0026775002
8,8,0.00020924599,0.28395647
8,8,0.008073447,-0.0005338788
3,4,0.010011228,0.26022643
1,1,0.036510676,0.99347
9,9,0.58686876,0.7902418
1,1,0.019422255,0.9967323
1,1,0.06379641,0.7028837
6,6,0.34664214,0.89823204
5,6,1.3232888,0.41719672
3,3,0.63983035,0.80075794
3,3,0.00045268884,0.9971344
8,8,0.01659543,0.6746401
6,6,0.00020198368,0.9979925
3,3,0.0012204393,0.008041739
0,0,0.67089,0.6091398
7,7,0.00032628162,0.76773036
9,9,0.0008003209,0.55126524
9,9,0.27901235,0.8926453
4,4,0.0005502166,0.7004811
6,3,0.5463831,-0.13940585
9,9,0.0041268985,0.99904746
6,6,0.0003246548,0.9983727
9,9,0.00013384369,0.9902853
0,0,0.007842154,0.0037782192
7,7,0.0009358085,0.9998154
1,1,1.2445019e-05,0.99993974
2,7,0.539162,0.7329994
6,6,0.00038651892,0.0032881498
8,8,0.028261656,0.0456385
5,3,0.15671162,0.96991396
1,1,0.014784424,0.8590986
6,6,0.00012041537,2.0384789e-05
7,7,2.612314e-05,0.9745428
9,9,0.00033396357,0.9795745
8,8,0.18698932,0.9468784
9,9,0.016977012,0.055433035
8,8,0.009239876,0.13181388
0,8,0.47529605,0.8178218
2,2,0.000111149064,0.9989412
2,7,0.59245354,0.4007791
1,1,0.0004192664,0.99970657
5,5,0.24480094,0.90236807
5,5,2.6788073e-05,0.96495754
5,2,0.645641,0.66508543
3,3,0.00045656264,0.120974004
3,3,0.16057533,0.9278131
4,4,0.0017202067,0.9966734
5,4,0.5966104,-0.16566616
4,4,0.0031387752,0.9981939
0,2,0.0019755375,0.0025116801
0,0,0.009923778,0.9916316
6,6,0.00028972694,0.9908432
2,7,0.77846587,0.76053953
8,8,0.8366871,0.14979985
7,7,0.28224987,0.83028233
5,5,0.015251721,0.9980435
5,5,0.00027009798,0.9991504
9,9,0.039751876,0.78743815
0,0,0.00056419324,0.99979055
7,3,0.0007340983,0.9984382
1,9,0.02839614,0.91176116
