predictions,labels,entropys,plpds
884,497,1.0260619,0.11613196
652,596,1.7423016,0.6920077
837,875,0.92557883,0.5597418
58,58,1.5025071,0.43961802
384,384,0.0011804879,0.0004966855
460,977,1.3896227,0.34226632
92,92,0.0019870782,0.00013870001
103,29,1.441251,0.71159637
251,251,0.0069577545,0.0050935745
483,483,0.023061385,0.004908383
227,227,1.178626,0.5013573
508,681,1.0890429,0.30586448
932,932,0.008092659,0.006281495
960,960,0.2509637,0.82190615
254,254,0.030569775,0.2353732
792,792,0.27486944,0.30852824
920,920,0.00073760573,9.10759e-05
407,908,1.1148708,0.2980115
441,659,2.3490107,0.35899746
142,142,0.02691452,0.042689085
925,925,0.97140175,0.38307878
640,828,1.2314258,0.7987212
471,630,2.3968496,0.4655115
819,819,0.06465269,0.9321417
456,456,0.023916125,0.8776669
206,206,0.38758543,-0.008075297
24,24,6.8739006e-05,0.12888563
373,373,0.30155787,0.81601757
492,492,0.11952864,0.3158096
251,251,0.000776661,0.0012382269
337,337,0.11378917,0.9358639
205,205,1.0329839,0.72534925
378,378,0.017282257,0.28353614
825,825,0.32290626,0.26285243
351,351,0.039921828,0.9399798
293,293,0.0070556025,0.0055608153
459,459,0.33276522,0.025519967
990,990,0.33401355,-0.03236717
567,567,1.0372772,0.5696544
157,154,0.39967588,0.93145406
110,110,0.031104442,-0.0021435618
311,311,0.608751,0.77157295
773,773,0.09269488,0.9885907
975,839,0.14763264,0.7299891
71,71,0.083226986,0.74215394
600,894,3.4793189,0.2558419
170,170,0.44772658,0.8647606
659,659,0.008690606,0.0004221201
197,197,1.0408835,0.0715487
440,440,0.23856121,0.009278238
532,532,0.027091818,0.9815756
765,784,3.2946997,0.2850256
485,485,1.1435295,0.57288814
790,790,0.020536937,0.055545807
214,214,0.025068512,0.9865238
666,666,0.031103086,-0.0017374754
432,432,0.02366284,0.007999957
615,615,0.0035218261,0.00024741888
743,743,0.024539106,0.023124456
205,205,0.45305577,0.08164114
305,305,0.49974865,0.62168705
319,320,0.49035457,0.24842966
428,428,0.00863035,0.015753567
381,381,0.037123274,0.98641276
