predictions,labels,entropys,plpds
683,558,0.4324543,0.24026859
250,248,0.83478826,0.18933505
80,80,0.077020764,0.16325778
608,608,0.011768488,0.9757548
417,417,0.025591092,0.021104574
730,730,1.6864855,0.6061436
435,435,0.78294593,0.3207946
502,862,3.2935872,0.2476153
497,497,0.57667434,0.90226257
889,889,0.2907341,0.9177779
787,787,1.1423302,0.22283775
441,441,2.4757266,0.26436847
222,257,3.176803,0.12346628
233,233,0.15533519,0.35450643
53,53,0.31876484,-0.079900265
452,452,0.11900826,0.98725045
616,59,1.032397,0.7941523
350,350,0.050597716,0.009418786
832,832,0.11366267,0.85002387
39,39,1.3967294,0.384603
569,569,0.61166936,0.7179966
576,576,0.23390627,0.92544055
784,623,3.7927222,0.37294364
179,179,0.29983544,0.83809716
395,395,0.032156453,0.021127403
571,571,0.025544472,0.007486701
323,323,0.007792263,0.0029892921
40,40,0.42702922,0.022528231
473,473,0.7528596,0.8777884
467,467,0.62674665,0.09582043
289,289,0.34797668,0.12508911
192,200,1.1918457,0.657358
491,491,0.015011217,0.041844904
946,946,0.013855192,-0.00026977062
608,608,0.038231682,0.83205956
464,464,0.60905915,0.8035948
541,541,0.026965635,0.0050834417
570,570,0.04754399,0.35293663
424,424,0.19780141,0.06293571
729,729,0.11373029,0.58067846
177,177,0.68942523,0.73889834
779,705,0.026304856,0.009503722
364,364,0.30010396,0.90513235
881,881,0.013305973,0.13016707
686,686,0.040125072,0.08521056
460,525,1.1327194,0.6319322
132,132,0.20525849,0.18619448
850,850,0.7948091,0.38020635
161,167,1.1650558,0.4578479
469,427,1.162134,0.78826135
630,834,0.16430882,0.92416406
535,535,0.09789516,0.005833626
641,641,0.3094192,0.9588051
579,731,2.6538658,-0.09352547
554,554,0.072883084,0.9679771
737,737,0.0036892826,0.0067842007
655,655,0.040184382,0.9154284
148,148,0.10061075,0.09505141
932,932,0.8598933,0.8202949
697,794,0.41680828,0.94443995
177,373,3.539135,0.15384273
171,165,2.3172088,0.5479144
800,800,0.05524004,0.12751925
950,950,0.047940426,0.004398644
