predictions,labels,entropys,plpds
157,152,0.883821,0.4104285
376,376,0.01130937,0.9646728
651,729,1.20701,0.76863915
464,618,2.2286932,0.6273955
202,184,0.27164948,0.6004678
166,161,3.1052027,0.16520688
801,801,0.32278186,0.9131014
40,462,1.521491,0.46790764
267,267,0.32118315,0.38801318
272,274,2.0413303,0.0997061
1,1,0.025564132,0.012270272
337,337,0.0034236999,0.009237587
158,158,0.034506228,0.07039273
572,572,0.009136084,0.30237365
544,544,2.1501725,0.50959224
679,488,0.9077475,0.59479207
896,861,2.2892032,0.20015702
403,403,0.0014226037,-4.518032e-05
415,454,2.0009837,0.37494582
506,506,0.06898477,0.18734497
287,287,0.0015604115,0.004434705
332,332,0.031250335,0.99678016
9,9,0.0038809944,0.090349376
636,636,0.43078074,0.91844267
490,490,0.47188684,0.11719978
490,461,1.6742843,-0.36792663
26,28,1.1541638,0.51051784
162,166,0.64251554,0.03321284
684,684,0.003504527,0.0019231439
684,684,2.8818274,0.33916003
434,591,0.2854942,0.16371167
247,247,0.00670256,0.0014510155
954,954,0.012965206,0.0035176277
907,907,0.72676265,0.682398
73,73,0.41858563,0.39104524
144,146,0.8971777,-0.17512453
692,549,1.1471328,0.47936618
523,493,0.84612155,0.6735169
128,128,0.022471711,0.06502807
369,369,0.6802655,-0.0038041472
789,789,0.14212438,0.006893456
198,198,0.44649795,0.67605054
421,877,2.013237,0.3656608
910,112,1.7669692,0.6475003
161,213,1.1316699,0.16268897
463,463,0.035950832,0.0025894046
837,837,2.3966618,0.1427758
484,484,0.2612893,0.42041588
728,728,0.23158614,-0.009356737
411,411,0.049325272,0.97585374
477,477,0.04409235,0.6038525
538,538,0.07821147,0.2642153
303,304,0.894116,0.61800265
757,757,0.5595059,0.6535038
619,619,0.68862796,0.680208
746,746,0.17262734,0.9005822
887,424,4.1807165,0.119209535
236,236,0.820486,0.67929494
904,904,1.5485893,0.6606132
405,405,0.012100806,0.93448997
411,411,0.11653226,-2.8014183e-05
110,110,0.28052664,0.95836663
77,77,0.08306328,0.013835728
135,135,0.021901444,0.9974133
