predictions,labels,entropys,plpds
959,962,2.6624458,-0.49726167
467,467,0.5361674,0.10924578
732,732,0.22110346,0.92778367
97,97,0.07507257,0.72883606
28,28,0.17239219,0.118576765
435,916,3.1027763,0.19733287
105,105,0.0010145196,0.0033658743
692,925,1.7856524,0.13879386
869,617,1.9368492,0.4164332
896,896,0.039126903,0.7292453
320,320,0.14799324,0.7418591
260,667,0.22979042,-0.026631236
989,989,0.0087830825,0.0005892515
18,18,0.48237357,0.73333645
169,169,0.0034889814,0.29972112
636,636,0.53362596,0.89349246
904,677,3.7465596,0.35954523
15,15,0.0055339397,0.05583316
569,569,0.19058427,0.97934407
121,121,1.5002596,0.73367
389,389,0.08689532,0.98800635
325,325,0.08532045,0.047442615
601,601,0.7117877,0.8531665
474,474,0.9129441,0.8415497
28,28,0.03831143,-0.0027613044
78,78,0.047447488,0.0037320256
866,866,1.6745639,0.4420019
537,537,0.038950592,0.017392874
755,755,0.31692165,0.7748318
400,400,0.6847392,0.6420836
666,666,0.0011713858,0.16514045
574,574,1.1700318,0.7788381
997,947,0.55712444,0.6273285
631,720,1.7039394,0.41745472
734,734,0.8003681,0.8551849
706,706,0.40028113,0.89967006
438,438,0.3282807,0.95770067
594,594,0.19949338,0.9643424
97,98,1.3703754,0.031742096
657,744,0.5389578,0.8379497
246,246,1.2959106,0.63050705
732,732,0.6262554,0.7519653
633,823,1.7670403,0.55694276
373,373,0.21729209,0.8881523
195,195,1.6843544,0.47146004
755,755,0.08175643,0.048304975
565,565,0.0041832286,0.5628582
818,622,1.0375221,0.8375249
745,662,0.38670093,0.9462418
604,604,0.0021711676,0.5701182
763,763,0.009609295,0.94589484
272,272,0.21455169,0.04910791
705,705,0.17699504,0.9691612
814,814,0.0722543,0.97328484
125,112,3.225917,0.17769904
528,528,0.15857747,0.975878
474,474,0.015646426,0.8091432
860,919,3.0398135,0.33069792
676,676,0.33113077,0.94269073
326,326,0.11597453,0.39932126
761,761,0.12060851,0.79814845
158,158,0.74558234,0.8592262
632,848,1.7539828,0.3872175
954,949,2.0026197,0.29834202
