predictions,labels,entropys,plpds
720,720,0.022425622,0.015627623
79,123,0.018463697,0.99577105
107,107,0.0016020875,0.0008636713
296,296,0.00813701,0.017409325
451,451,0.80369484,0.8137448
631,631,0.10130806,0.034205854
247,242,0.9709327,0.6455761
589,589,0.05974419,0.9918761
913,913,0.043556556,0.28164262
59,59,0.026486766,0.016998827
85,85,0.21116275,-0.014221847
829,829,0.059531055,0.7268923
236,236,0.16047291,0.2724414
513,513,0.018356767,0.27168983
157,157,0.061116725,0.97508085
91,91,0.013426732,0.008957624
485,485,0.73691964,0.8364292
708,708,0.8754767,0.3519071
190,190,0.08148329,0.77088624
810,878,0.6848845,0.1353401
36,34,1.4317089,0.59254855
331,331,0.06646314,0.10560477
981,429,0.039666645,0.017629683
479,479,1.8796074,0.306579
90,952,0.12485658,0.851774
341,343,3.1764936,0.122453794
642,642,0.0031059177,0.9681522
396,396,0.13836503,0.87075627
119,119,0.19610089,0.767597
478,478,1.9251468,0.526968
48,48,0.0048077516,0.0046101213
619,619,0.04118629,0.65695107
160,160,0.029147264,0.3365938
76,76,0.015919877,0.0335384
270,270,0.32736188,0.85627365
90,90,0.027800994,0.054160774
619,619,0.2619986,0.19860595
463,666,0.3056961,0.96020633
238,238,0.5592962,0.47047073
745,745,0.03512244,0.016513169
766,766,1.7089127,0.59971964
883,773,0.70171,0.8468526
334,334,0.0024749516,0.20566672
923,960,1.745933,0.26219606
474,911,0.035531368,0.55268157
619,619,0.18778647,0.9600615
715,715,0.07249138,0.32834798
859,859,0.039821964,0.9949237
127,127,0.015253153,0.02018559
668,668,0.79907197,0.5695033
474,474,0.24544634,0.83872056
496,496,0.011558624,0.20307893
380,357,1.2681122,0.59264755
388,388,0.006168157,0.012654364
682,682,0.03771436,0.9920079
448,448,0.017122727,0.0035467744
764,732,2.3770816,0.38772288
60,66,0.13251074,0.34255654
598,598,0.77924615,0.8282993
947,997,0.014278797,0.073266506
353,353,0.046246666,0.2662989
244,256,0.99775887,0.49141085
351,351,0.008554194,0.005816877
403,403,0.13525677,0.07661533
