predictions,labels,entropys,plpds
338,338,0.004304564,0.20003307
391,391,0.16190988,0.21920782
378,378,0.04570649,0.012091994
993,993,0.004875903,0.040314257
362,362,0.012083073,0.0013766885
244,244,0.019851208,0.058118284
382,382,0.8195448,0.69287676
779,779,0.045322414,0.006204486
13,13,0.016431777,0.84939015
232,232,0.7860956,0.051163137
625,625,0.0419024,-0.00034236908
898,898,0.85170627,-0.2186963
259,259,0.15478227,0.008217156
254,584,4.722286,0.09711963
471,589,3.3668284,0.4923771
787,811,1.3929558,0.4815178
732,732,0.02157583,0.45554006
421,421,0.33533904,0.054067492
697,697,0.01945559,0.018166184
454,454,0.9863665,0.5825949
763,763,0.57987225,0.6867438
455,455,0.10220885,0.6398978
672,672,0.15780522,0.8260621
704,704,0.0085210055,0.007890463
384,384,0.00547205,0.00032305717
816,816,0.09530575,0.0018177629
581,468,1.3021139,0.3157342
117,117,0.000397333,0.9466844
700,700,0.23160803,0.9438144
883,883,0.09839344,0.88318384
992,992,0.2240502,-0.012420416
632,632,0.20950007,0.926036
103,103,0.092907846,0.8202479
765,765,0.058042116,0.2126646
644,644,0.40349638,0.24527091
26,26,0.1717173,0.25040078
995,995,0.0021305229,0.015532374
371,104,2.2940342,0.34939045
338,338,0.31980497,0.1977632
948,948,0.6775388,0.048252344
279,258,0.22353548,0.26472282
392,392,0.0021753206,0.0005812049
963,963,0.020231634,0.14807302
995,995,0.03891502,0.9627127
306,306,0.10217189,0.9908629
892,921,3.443828,0.23943171
347,347,0.11972613,0.9770305
882,707,0.3677957,0.9398883
221,221,2.43592,0.32244098
525,979,1.5274227,0.46834135
515,402,5.0551443,0.06910605
525,525,0.024321962,0.0033456683
108,108,0.21538211,0.7831412
658,658,0.573226,0.5087709
130,130,0.9100564,-0.2611124
126,126,0.10467574,0.90970623
453,453,0.16191553,0.17635047
256,256,0.718494,0.8154997
689,689,2.0260432,0.5473789
197,183,2.0768216,0.41860995
946,946,0.023358341,0.09714496
118,122,1.7628428,0.37457934
983,983,0.00737145,0.015811324
635,507,3.02635,0.2535006
