predictions,labels,entropys,plpds
410,410,0.33117658,0.05632788
314,314,0.21981889,0.31003594
739,739,0.62870145,0.9053249
802,802,0.02558364,0.31156808
882,882,0.019056337,0.68429565
980,980,0.01061611,0.32170624
834,834,0.5177103,0.89735615
222,170,1.9336097,0.40959525
86,85,0.7121831,0.10898584
823,823,0.3994912,0.38000882
378,378,1.4005367,0.7522598
882,882,0.4348196,0.94006383
700,729,2.5735257,0.36273274
307,307,0.06355712,-0.0006174445
806,806,0.40957168,0.934472
140,140,0.24680361,-0.011396706
450,450,0.052676488,0.4962762
599,599,0.0072151525,0.00426203
454,624,1.6668246,-0.025335789
59,59,1.3296585,0.30617374
301,301,0.12349495,-0.012773693
194,194,0.055855766,0.24928021
341,341,0.35950586,0.056218326
460,460,0.13255212,0.88278234
138,138,0.0025848576,0.0349254
559,765,0.9270265,0.8432185
550,760,0.40422577,0.93614787
38,38,0.11713506,0.42684764
12,12,0.0045591765,0.00040996075
978,143,2.5143592,0.2898992
394,394,0.04650905,0.79472977
105,105,0.42086154,0.9067897
529,443,1.1093627,0.68763137
736,736,0.0103814285,0.002193451
628,821,1.2260126,0.72626
300,300,0.21090843,0.9159769
335,335,0.006573871,0.07247627
874,874,0.26136774,0.9530144
717,717,0.010376843,0.11847848
17,17,0.012464805,0.0036693215
943,943,0.6232274,0.33991063
408,408,0.04797486,0.022033691
742,742,2.387974,0.47852936
454,546,1.7881032,0.028470099
23,143,1.6685216,0.45287308
834,982,2.6063263,0.475164
251,251,0.026551625,0.011908591
733,733,0.1701034,0.9529752
268,377,3.2617497,0.37597537
387,387,0.01692085,0.9804348
619,846,0.883581,0.84780985
927,949,2.835058,0.23206808
963,963,0.013015127,0.00045728683
483,483,0.0046469066,0.080994725
342,342,0.30547962,0.92647064
187,187,0.3031258,0.045480072
778,778,0.06026739,0.8995786
160,160,0.8933884,0.7755249
283,850,1.2971282,0.5678003
628,628,0.024221936,0.0036674738
543,543,0.26665395,0.0056424737
938,938,0.013401226,0.00016021729
608,525,2.8800006,0.4997368
213,213,0.021134371,0.016208649
