predictions,labels,entropys,plpds
356,358,0.88747585,0.66879475
714,714,0.16679898,0.9776381
65,65,0.07829608,-0.0005174279
799,894,0.97193396,0.31559822
359,282,3.2544794,0.21324117
877,877,0.58326995,0.8365385
236,236,0.4662553,0.095279574
244,244,0.11365488,0.5584321
952,952,0.011280414,8.136034e-05
466,466,0.015751358,0.37695146
352,353,0.6959405,0.3456127
283,153,2.159818,0.4904814
183,183,0.119338304,0.23440629
119,119,0.011147594,0.02604729
39,39,0.020207081,0.059333563
805,805,0.021347804,0.0024826527
412,556,3.9758377,0.20999946
606,606,0.03394641,0.9970725
238,238,0.8185208,0.5406728
533,533,1.3969679,0.6252712
934,934,0.0035389657,0.00052428246
256,256,0.20973709,0.91406506
633,633,1.2615783,0.5924744
21,21,1.0622295,-0.06205547
553,553,0.047960166,0.3548931
898,898,0.015738364,0.021346092
857,857,1.2331858,0.7568317
607,34,2.1526697,-0.16616833
136,136,0.0024769395,0.002282381
116,107,1.572916,0.33394635
670,665,0.3190041,-0.040376604
639,639,0.4205703,0.11466342
844,632,3.4240704,0.2902458
901,901,0.009961392,0.22800463
945,945,0.11096689,0.03996545
490,490,0.032444023,0.001824379
919,919,0.061722178,0.9735533
572,712,1.5330846,0.48165655
345,345,0.11844826,0.011819899
541,541,0.15795308,0.6607542
546,546,0.10039383,0.4829529
279,280,0.3603999,0.9136613
510,510,0.052572027,0.012630343
745,745,0.009784537,0.99561363
772,772,1.1712209,0.79824775
343,343,0.039358348,0.9916355
279,279,0.28601167,0.58534455
166,166,0.53801286,0.8479978
209,173,2.364194,0.40171412
933,933,0.05586198,0.003384173
637,637,1.5894741,0.14426994
662,662,0.07219264,-0.0076547265
988,988,0.23860693,0.44237292
31,30,0.20888022,0.9681002
945,945,0.015829565,0.9349954
250,250,0.6103772,-0.00084865093
214,214,0.027863549,0.032251477
74,74,0.18986283,0.47843042
292,292,0.15587446,0.020279408
514,514,0.0146959955,0.9356017
735,735,0.1656141,0.96243274
923,762,0.91438156,-0.032830954
169,169,0.9167156,0.70962745
982,982,2.487928,0.4663814
