predictions,labels,entropys,plpds
689,578,1.3239119,0.33128002
996,996,0.14257096,0.30010027
280,280,0.27170593,0.7659414
688,688,0.0855779,0.0976696
784,784,0.113463596,0.1181469
126,126,0.18361568,0.9711115
203,153,2.8694205,-0.25549838
924,942,1.8640873,0.6168394
772,772,1.9595191,0.58194476
871,871,0.14336076,0.39205796
837,501,2.9512558,-0.08992027
577,577,0.447903,-0.052247286
367,367,0.052581172,0.994367
542,542,0.6669501,-0.059951067
954,954,0.28702885,0.18240732
679,488,0.1436497,0.84072816
619,818,0.25467008,0.6289792
846,846,0.58442795,0.80898744
263,263,0.5872072,0.10265088
52,61,1.2136365,0.72919196
829,829,0.11308353,0.009464204
389,389,0.057533175,0.9625285
365,368,0.07647446,0.012821853
553,653,1.1668439,0.8088291
148,148,0.7260333,-0.408172
113,81,3.934499,0.1981355
76,76,0.034990028,0.022576213
678,601,3.5602562,0.31896186
587,587,0.3010402,-0.05628234
855,855,0.39227763,0.4413281
558,542,2.419374,0.4493055
39,39,0.12366864,0.53144515
92,92,0.020449908,0.006859541
352,352,0.6220024,0.27448606
293,293,0.006810032,0.001801312
695,743,3.1705165,-0.334578
940,935,2.0526354,0.33124807
637,637,0.012542689,0.45700234
655,655,0.8777098,0.871412
963,963,0.91192895,0.15913707
987,931,0.87675035,0.73622066
8,8,0.39482257,0.5382087
173,173,0.26734224,0.38849628
428,428,0.23666084,0.960211
180,180,0.30693144,0.55467725
708,663,1.7250943,-0.059302688
948,948,0.06383598,0.50593626
89,89,0.41796577,0.099766076
561,561,0.7573135,-0.13174939
182,182,0.009548154,0.0038440824
341,341,0.29639122,0.28427738
2,2,0.16235608,0.9750428
946,946,0.118235946,0.028010428
161,161,0.4179926,0.9163497
838,838,0.08785659,0.39016318
671,671,0.22931692,0.5207763
38,46,1.6306317,0.5626313
932,932,0.060349487,0.15250951
709,709,1.4211884,0.64134675
376,376,0.015130483,0.0059251785
54,62,2.1174417,0.5579139
978,982,1.1151425,0.4974308
622,622,0.106317,0.9896861
771,847,2.6039648,0.42255306
