predictions,labels,entropys,plpds
46,43,1.6153007,-0.0966146
275,275,0.007534135,0.006370783
73,815,1.8268894,0.32759267
866,866,0.061627973,0.06544095
796,796,0.2922631,0.94655114
203,203,1.1613702,-0.3802982
972,867,0.77959204,-0.14691198
705,705,0.0053067007,0.954671
369,369,0.27612263,-0.050478637
792,618,3.9200778,0.09540606
667,400,0.49291867,-0.061785042
70,70,0.009560066,0.05205059
856,856,0.1134773,0.082591474
661,661,0.0050063445,0.025709808
265,266,1.6665394,0.43697956
856,856,0.015633252,0.8725207
901,901,0.00081010244,0.00038343668
957,957,0.014096122,0.03547758
248,248,0.8170567,-0.07091296
617,617,0.19906917,0.96642184
413,764,0.53535134,0.18887705
497,663,0.46801764,-0.0988636
683,683,1.3013773,0.60104066
39,39,0.4490543,0.30674237
361,361,0.00035519584,9.346008e-05
759,759,0.19872424,0.96415
341,341,3.2798166,0.22268781
934,934,0.003825238,0.0012874603
705,705,1.2414911,0.4690543
248,248,0.7326368,0.56281084
804,767,2.0998225,0.35039502
582,728,1.1874413,-0.24761367
159,159,0.092196226,0.9328884
505,505,0.39243227,0.64941573
371,371,0.003697738,0.050419748
693,693,0.1996286,0.79067063
641,641,0.027429719,0.81689036
688,688,0.033056736,0.016830385
940,935,0.63137275,-0.11468083
431,529,1.5866592,0.5062125
254,254,0.074615166,-0.0013698936
180,184,1.3293097,0.60546
467,467,0.17329104,0.91560894
61,61,0.2999315,0.015442431
128,128,0.03914296,0.030717373
420,402,1.7555485,0.4765361
357,357,0.029640554,0.81557953
847,408,0.067345746,0.5609282
216,216,0.025112772,-0.002377689
926,809,0.90273446,0.6962111
325,325,0.013276238,0.004077375
250,248,0.6234088,0.7544261
833,833,0.3577429,0.8793815
659,960,2.1249456,0.27743107
717,717,0.5107635,0.77555746
763,763,0.12057479,0.9539238
120,120,0.3215101,0.9305538
671,671,0.049104713,0.06250852
222,222,1.0858047,0.76722854
149,149,0.0037180588,0.9171929
486,486,0.019016223,0.9978301
966,907,0.5036653,-0.05770248
108,108,0.05321122,0.15943116
238,241,1.0932314,0.35669503
