predictions,labels,entropys,plpds
113,113,0.47007626,0.10929817
704,704,0.17497832,0.97237694
953,953,0.16858038,0.1669988
919,919,1.3699979,0.6592179
8,8,1.2122419,0.64469296
378,378,0.07930227,0.016980767
699,699,0.0488339,0.00070232153
79,79,0.24869272,0.2134009
138,138,0.04945376,0.88819623
18,18,0.036311448,0.11036563
79,79,0.13075835,0.018687785
911,911,0.53510153,0.0329417
572,572,0.67029536,0.9006256
352,352,1.1217598,0.7375362
582,454,1.5911113,0.47706035
868,868,1.2675943,0.83614194
58,395,1.9305992,0.46044773
113,113,0.042532302,0.022014737
161,161,0.16381897,0.90597945
577,787,1.9188507,0.14025891
809,809,0.8065541,0.8053308
910,910,0.31758982,0.017343402
593,593,0.029034637,0.04448831
175,175,0.056119643,0.8589218
752,752,0.06501371,0.0053613186
6,6,0.7051984,-0.029205322
908,908,0.1054538,0.17103201
928,415,2.8022285,0.30273473
924,924,1.0663018,-0.0027347207
615,615,0.1191175,0.010615349
297,297,1.6879528,0.6364817
588,790,2.1516104,0.40352497
59,59,0.09090699,0.021605074
378,378,0.108905286,-0.0038781762
586,866,0.9194183,0.46052718
688,688,0.30441618,0.923568
867,867,0.6020644,0.012016356
562,562,0.1819115,0.9798493
881,881,0.59926283,0.9141157
319,319,0.88992536,-0.28133053
637,877,3.083209,0.21989544
461,643,2.4145432,0.08790186
95,95,0.03628251,0.43385482
382,380,0.625174,-0.009098113
411,841,1.6517153,0.64171153
629,477,1.7670693,0.2780152
162,164,2.306809,0.42469412
747,747,0.122542195,0.98427826
724,724,0.26920742,0.8045424
409,409,0.68231326,0.61245567
895,895,0.43879855,0.8981697
903,789,2.0631022,0.49152848
445,822,2.7112424,0.3120046
548,548,0.16014442,0.97815794
367,367,0.19264597,0.057850122
439,439,0.021161884,0.1377238
246,246,0.9510914,0.014469743
382,381,0.91380996,0.5386931
313,313,0.1239859,0.10148579
57,57,0.7015377,0.63884825
500,500,0.015355197,0.0002552867
808,808,0.25544095,0.13850564
19,19,0.5440432,0.17154461
389,391,1.3521175,0.16685835
