predictions,labels,entropys,plpds
136,136,0.03815628,0.0024442077
303,303,0.17668797,0.97147316
65,62,1.1320815,0.3727259
946,946,0.04508634,0.02974838
29,29,1.4188445,0.37272808
902,902,0.043823846,0.95612454
332,332,0.031495042,0.10888088
231,169,0.5949737,0.77555156
357,298,0.66561216,0.75855553
923,923,0.9679592,0.6981649
667,400,0.8130632,0.24713117
639,638,0.5609363,0.78075
541,541,1.1043414,0.66946024
289,289,0.307308,0.6259041
10,10,0.06187108,0.031850755
481,481,0.02625348,0.9723986
560,560,0.14034958,0.043344498
214,176,0.3484664,0.945629
682,682,0.014298616,0.9541963
472,472,0.69652736,0.43604797
837,837,0.56208766,0.7528184
713,713,0.016006198,0.9604536
625,625,0.001402733,0.0008470416
649,649,0.0010420448,0.11714989
928,960,0.61771375,0.683933
27,26,0.45041943,-0.13511747
850,747,4.012621,0.17270118
974,974,0.012367827,0.31266767
882,882,2.1728468,0.4570233
511,511,1.0280678,0.49335918
111,111,0.021855239,0.5571463
258,222,0.5081084,0.8527979
452,434,0.55617785,0.38697517
825,825,0.026803102,0.99436134
108,108,0.087926455,0.38191718
74,72,0.6267128,0.14791489
662,662,0.02140145,0.9757661
975,733,2.0219193,0.37559503
973,973,0.1343843,0.75796586
947,997,0.21681544,0.5362921
161,163,0.42783475,0.86459607
180,180,1.4403291,0.39800832
724,724,0.0050614243,0.21519786
409,409,0.9237627,-0.42218375
294,294,0.029864365,0.13254428
311,311,0.25367704,0.0987404
900,900,0.00074391597,0.003926456
757,757,0.12486344,0.9851111
115,126,0.2273078,0.96210635
255,255,0.09511864,0.89192075
971,679,2.2266395,0.3953916
293,293,0.0017656246,0.004997492
985,985,0.08864201,0.78840953
11,11,0.0023329759,0.0035948753
687,687,0.10871802,0.8727139
875,875,0.71761835,0.093726695
790,791,0.9963299,0.4304375
976,976,1.2111135,0.6497417
695,695,0.015163024,0.26935238
154,154,0.22605851,0.9661487
625,625,0.6686188,-0.114358604
453,493,1.6046699,0.7445611
374,374,0.46306902,0.7781669
435,435,0.7470181,0.34538627
