predictions,labels,entropys,plpds
129,129,0.009537074,0.588826
986,986,0.000719873,3.7312508e-05
264,264,0.4836617,0.15876913
993,993,0.0007450523,0.0063348413
968,968,0.3370079,0.9541277
467,467,0.19642699,0.73128796
418,418,0.9483984,0.595234
959,959,0.034890633,0.7528441
982,982,0.87108487,0.8099011
237,187,1.6085799,0.43961203
294,294,0.26930988,0.7691221
310,75,0.74045485,0.27519786
435,876,3.0102973,0.36634812
835,835,0.0060629565,0.078103244
722,722,0.0050494024,0.0035578609
434,434,0.6492199,0.7035043
396,396,0.0045984155,0.053303182
588,412,0.81745946,0.68571466
385,385,0.57527196,0.66054434
18,18,0.10753677,0.83939517
649,649,0.070984915,0.012912929
407,407,0.10388641,0.0031296015
54,54,0.9852915,-0.031877995
761,761,0.013629208,0.00027102232
430,430,0.00033326494,8.666515e-05
579,785,2.3045497,0.36023164
739,739,0.008875247,0.0003517866
447,836,1.061304,0.5733964
523,762,2.3899798,0.45154685
374,374,0.03625889,0.0139347315
819,650,1.1679945,0.82247716
166,166,1.3242264,0.46693802
992,992,0.3077191,0.15053326
690,603,0.35166687,0.86463034
481,481,0.036369834,0.9878197
639,638,0.6691378,0.065746844
424,762,1.3010397,-0.47094336
254,243,0.7795971,-0.37537372
589,589,0.03250047,0.70110357
510,510,0.024283348,0.03149122
471,471,0.021141967,0.031219125
631,631,0.184578,-0.0012072325
779,779,0.03061445,0.003166914
584,584,1.3826642,0.6578679
657,562,1.544018,0.5872759
835,835,2.05973,0.32621142
992,992,0.30266434,-0.07715362
426,426,0.518659,0.9383548
65,65,0.91756463,0.10173875
692,419,1.3388457,0.7134802
50,49,1.7315061,0.36487818
294,294,0.009731943,0.31645513
263,253,3.1835568,0.18309665
230,200,1.225522,0.68246245
793,793,0.041597757,0.14214092
53,53,0.7326621,0.6925998
523,655,0.61930263,0.71795964
825,825,0.06069607,-0.002236724
852,173,0.9028472,0.83025676
304,304,0.023341116,0.0137194395
834,906,0.3288904,0.49062145
37,36,0.58196926,0.20507383
254,182,0.16278134,0.9753001
790,588,0.06005731,0.9616768
