predictions,labels,entropys,plpds
416,416,0.18049413,0.552926
72,72,0.73096365,-0.0036310554
273,176,0.91405547,0.004266858
643,643,0.63401985,0.8298758
460,460,1.4019997,0.45883915
547,547,0.26495802,0.9126612
195,195,0.8081746,0.3981987
550,550,0.46736416,0.9433357
383,383,0.14069825,0.031187236
22,22,0.023598615,0.05643332
781,688,1.534225,0.6741869
59,59,0.40195328,0.32916558
463,463,0.082004875,0.09344959
122,118,1.8916304,0.3975864
473,512,0.7166161,0.8595074
412,553,2.9133537,0.49588892
582,582,0.22540003,0.12657589
735,735,0.23753646,0.24054879
76,28,1.233862,0.80147547
607,607,0.0723355,-0.0014263988
170,170,0.40771824,0.9260251
634,634,0.54643595,0.7472919
311,311,0.68881565,0.69808406
142,133,3.2993271,0.10836925
542,523,0.4633437,0.79752153
945,945,1.1227014,0.7281651
989,989,0.21920456,0.074618876
40,40,1.8128853,0.5176372
254,182,0.2918768,0.9500288
175,191,0.76701146,0.69363976
28,28,0.050139856,0.0028952956
468,982,3.9972644,0.26019776
332,332,0.20050293,0.80593866
196,196,0.26703414,0.9464906
238,240,0.6291639,0.70584476
246,246,0.1091588,0.9380088
659,968,0.052900076,0.8144139
960,928,0.42447537,0.08083743
412,879,0.23028308,0.9719267
439,439,1.6828442,0.45209563
272,272,0.17230597,0.10904986
476,865,2.650408,0.56950915
43,43,0.19871163,0.7187155
951,951,0.15978155,0.44330275
193,193,1.085848,0.6194734
791,791,0.16874555,0.67110056
986,986,0.12142956,0.36606854
328,109,0.2422131,0.5563394
93,93,1.8553215,0.46013308
701,701,0.0855533,0.0026150346
982,982,0.50988895,0.794718
547,547,0.07729137,0.4101475
864,864,0.26014715,0.9150777
688,688,0.018602202,0.0048146844
430,430,0.3013325,0.95800805
337,823,4.40689,0.1848541
805,999,0.44952977,0.8701258
314,314,1.1292472,0.78701293
116,116,0.02140114,0.26128936
577,577,0.50268805,0.8227179
105,105,0.032029152,0.90287787
671,671,2.3144326,0.5137691
315,315,1.6043224,0.77370757
324,324,0.043745846,0.38363808
