predictions,labels,entropys,plpds
969,828,1.9193835,0.4543195
337,337,0.75567836,0.51169163
335,377,2.6094327,0.36934617
50,633,0.9396412,-0.11871928
28,28,0.6365733,0.81434536
85,85,0.110079095,0.9841737
364,364,0.0010805965,0.61105263
269,269,0.2370264,0.8029921
752,903,2.4192662,0.2944666
366,366,1.5450664,0.4909681
738,950,0.8540446,0.5350852
710,710,0.567941,0.80957025
952,567,0.9477557,-0.43818563
759,759,0.45211142,0.9233181
675,675,0.91282547,0.6318606
558,558,0.11309723,0.0008791089
196,196,0.093926415,0.31959188
359,359,0.38860214,0.8678987
104,104,0.06344663,0.99240524
711,711,0.09473856,0.94427335
514,514,0.07542895,0.18845993
945,945,0.06306193,-0.002889514
353,353,0.018113993,0.026498377
678,678,0.010249868,0.9788213
505,725,1.0587469,0.6695225
355,355,0.0058233184,0.9918954
317,317,0.00315019,0.76736784
910,910,0.7012793,0.8766983
306,306,0.021108735,0.7806393
558,683,0.23694558,0.95744115
621,621,0.020034168,0.034806788
75,504,1.014899,0.6345093
816,816,0.0043885545,0.27470917
377,370,0.3819694,0.9339963
760,760,0.15033683,-0.009276092
736,736,0.13819936,0.010211825
120,120,0.025767185,0.0117794275
261,261,0.30203336,0.3219772
803,803,0.028577285,0.8769586
25,25,0.19607656,-0.0071638823
405,405,0.6782167,0.6915781
272,272,1.3400948,0.42026323
250,176,2.7638419,0.27364612
784,784,0.15382087,0.40628844
776,776,0.70594525,0.8605497
774,774,0.9128251,0.41478157
325,325,0.7214219,-0.26626623
362,362,0.15489963,0.6437404
653,653,0.029491685,0.010057867
610,793,3.7635212,0.22025856
901,901,0.030261617,0.7457892
410,410,0.36428416,-0.03353983
265,265,1.6077137,0.3335902
698,857,0.85373956,0.23390174
760,760,0.09625633,-0.012964964
258,258,1.0825458,-0.22725475
398,398,0.056896627,-0.0015736222
125,125,0.17548043,0.79076755
430,430,0.28214455,0.13493395
824,824,0.7427391,-0.019341886
886,886,0.17557381,0.96851707
714,714,0.0006946119,0.0041449666
88,88,0.0038725415,0.00021904707
236,236,0.106367856,0.023564696
