predictions,labels,entropys,plpds
412,412,0.017440202,0.0035845041
308,318,1.210593,0.14936417
210,210,2.5736122,0.19016479
182,182,0.5353631,0.85564554
352,352,0.25384906,0.41324633
71,71,0.011312231,0.019844592
660,660,0.4726829,0.85648406
691,691,0.0112765115,0.5157534
979,979,0.010683984,0.1113081
692,509,0.57118666,-0.16908514
216,216,0.22941422,0.9599116
589,589,0.16988206,0.9396954
546,546,0.060008507,0.32782274
134,131,1.1952109,0.5518336
231,230,0.67874104,-0.18911898
353,353,0.06504993,0.006216526
234,214,1.7153127,0.11465824
352,351,0.5877074,0.37635198
332,332,0.04880403,0.67782646
273,273,0.26627034,0.6863724
39,39,0.019858584,0.96420115
144,144,0.003993214,0.0011901855
310,70,1.206608,0.30221975
356,358,0.078678675,0.97575057
629,629,0.038004093,0.12539947
86,86,0.43451685,0.076925516
218,218,0.12258081,0.08798045
859,859,1.175368,0.7513849
628,628,0.044466756,0.84101075
973,973,0.3340928,0.56252646
799,905,0.56225777,0.89687836
713,713,0.90734935,0.6247816
461,461,1.540657,0.46478558
169,169,0.19497702,0.6679409
180,242,0.9377588,0.7165304
155,200,0.77230525,0.66596854
333,333,0.0062884847,0.0054458976
594,831,3.7018785,0.2242576
770,770,3.4624023,0.40961057
163,163,1.1196946,0.54186106
173,172,0.44059336,0.7886609
463,463,0.43726063,-0.11585468
695,488,0.04380996,0.68029404
162,162,1.9628834,0.17600158
67,67,0.09166131,0.835353
515,515,0.14518318,0.7195811
531,587,1.9000595,0.4518271
251,251,0.0033048282,0.0059808493
247,247,0.013614075,0.030329645
778,778,0.8086426,0.8738519
350,350,0.0092110485,0.20883667
832,538,1.0657146,0.7794688
900,900,0.00423368,0.007487893
207,207,0.51073694,0.6157801
973,109,0.8246068,0.21761411
225,225,0.7270277,0.66171986
200,221,2.0319707,0.268688
952,952,0.012220437,0.08038479
925,925,0.15788189,0.9614334
698,698,0.8861625,-0.23146182
280,280,0.9680971,0.48158032
457,457,1.2954822,0.53910655
264,264,0.055301726,0.73911554
717,468,1.4684398,0.5140777
