predictions,labels,entropys,plpds
152,152,1.7777457,0.31098163
435,876,1.3940845,0.24344406
717,661,0.29491073,0.8906187
156,156,0.030127529,0.13989955
188,188,0.272357,0.8651353
441,441,0.2607835,-0.029298186
780,780,0.45856327,0.35866982
347,347,0.046551213,0.9625187
802,802,0.6028927,-0.18836981
407,609,2.223327,0.2694708
783,828,3.1370754,0.15170333
981,429,0.13039985,0.08911413
658,658,0.037884384,0.6757529
591,681,0.74850166,0.7683656
872,798,0.3702867,0.9613444
197,197,0.937514,0.38441327
566,566,0.016889293,0.044756174
366,357,0.7749376,0.38486928
152,152,0.13584825,0.73762983
569,569,0.20811631,0.92376596
538,538,0.41016454,0.90152335
631,631,0.5138442,0.46306083
826,409,0.6182255,0.003907442
281,281,0.6322153,0.55835557
53,53,1.2726235,0.68879056
452,452,0.012672854,0.8634063
855,855,0.0016431741,0.25958955
871,871,0.116892785,0.96433544
411,411,0.14130372,0.7703148
919,919,0.00769619,0.0011899471
50,50,0.56235415,0.8625524
592,592,0.22353697,0.97340566
68,66,1.5449197,0.6143591
91,91,0.039261587,0.22608095
995,995,0.009123425,0.17351913
815,815,0.13992572,0.037377298
668,668,0.0061079916,0.0043656826
149,149,0.0061098468,0.98634046
974,974,0.074279994,0.2746573
108,108,0.017256722,0.00022929907
146,146,0.0032804713,0.0046029687
399,775,2.4740756,0.3347657
313,313,0.5307392,0.9011931
624,624,0.99923146,-0.3287313
688,598,0.89635694,0.7248559
574,574,0.0018250633,0.9140388
880,880,0.98756135,0.631244
668,668,0.033010058,0.038707316
901,901,2.3377397,0.35336968
216,216,0.061266877,0.005437255
316,316,0.015630983,0.41434973
398,398,0.020860977,-1.3053417e-05
254,254,0.34398007,0.56769454
319,319,0.03275744,0.16141468
566,566,0.026722677,0.9265351
354,354,0.0124581475,0.53082883
41,41,0.0018489421,0.00033402443
60,61,1.5469385,0.39057076
808,808,0.08451678,0.992266
463,443,2.086084,0.61155397
442,892,2.196725,-0.64630055
780,914,0.063162886,0.008901
132,132,1.4571965,0.6597767
278,278,1.2152368,0.18394086
