predictions,labels,entropys,plpds
733,557,2.133101,0.15194333
928,928,0.20433012,0.967683
307,307,0.12879065,0.96993583
989,989,0.032499276,7.009506e-05
964,964,0.39762586,0.75198233
565,565,0.03213179,0.000999093
688,688,0.2621285,0.5841327
438,438,1.8071016,0.46208853
442,708,4.146114,0.16324162
920,607,4.03747,0.18243492
248,248,0.71559143,0.73927206
604,604,0.08233224,0.845604
186,185,0.8190583,0.23683763
624,624,0.3083822,0.53136796
509,865,1.7058306,0.5218907
418,418,0.35870257,0.5264118
276,351,1.1247452,0.75438964
647,647,0.08598998,0.012511373
782,458,5.4756317,0.07028143
779,779,0.37444568,0.16876042
909,469,0.12420969,0.35221905
133,133,0.08551015,0.9807126
514,514,0.15370418,0.8937276
362,362,0.013629999,0.036904335
391,389,0.7733149,0.21306515
76,76,0.73208666,-0.16631055
723,723,0.39406994,0.9364603
7,7,0.15229158,0.043028712
786,786,0.57811546,0.90572345
267,267,0.19366525,0.24091959
875,875,0.7501317,0.866247
383,383,0.27912706,-0.0018904805
899,899,0.8491764,0.81929857
862,898,0.9134368,0.53945863
247,247,0.47493875,0.71888435
272,272,0.4404383,0.8100143
306,306,0.034016818,0.045422554
284,731,0.23896572,0.94719875
44,44,1.6784353,0.45903096
245,245,0.07387976,0.934397
303,303,0.044424593,0.99240625
429,429,0.07351724,0.042134404
506,506,0.077178024,0.8245731
362,359,1.2033637,0.78389037
253,253,0.07834071,0.0430184
764,764,1.9182725,0.41645366
902,684,0.7420083,0.9003867
963,963,0.6137702,0.87926
204,204,0.4821717,0.8454984
217,232,1.3237293,0.7318592
557,970,2.148851,0.37539208
187,204,1.2953986,0.05975008
471,471,0.022217475,0.8839293
240,238,1.5245773,0.2681622
703,703,0.7480117,0.45232493
459,789,4.950409,0.13765113
688,688,0.018552115,0.0013900399
669,669,3.1970813,0.31198078
768,805,2.0698943,0.26606226
458,458,0.09740517,0.99098116
440,747,4.729023,0.07683213
397,397,0.058957748,0.066423535
74,72,0.26933438,0.037171006
581,581,0.014949244,0.65126324
