predictions,labels,entropys,plpds
129,129,0.31285572,0.97066265
357,356,1.3563464,0.686829
801,801,0.84683067,0.18112302
180,180,1.205549,0.32722142
137,137,0.009231697,0.006568253
751,573,1.8384837,0.5724744
637,637,2.497801,-0.2962946
204,200,1.7014711,0.35797554
3,3,0.9746642,0.55417246
546,731,1.3450977,0.6189396
920,920,0.08757445,0.004945636
113,113,0.034646735,0.09519875
706,706,1.0069908,0.49694157
498,498,0.19816895,0.9404742
864,751,1.2571189,0.34974673
776,650,1.1043801,0.37532508
854,854,0.118578546,0.009416819
360,360,0.261267,0.9437839
668,668,0.08272427,0.050451696
433,842,1.6900556,0.6466172
154,673,1.7909639,-0.0007747412
694,694,0.020974237,0.005076349
769,769,1.5401514,0.6429785
606,606,0.071432285,0.9939249
373,374,0.20267725,0.025189698
726,726,0.28135845,0.79480314
517,536,2.2478347,0.48633805
247,218,1.4877645,0.64615136
388,388,0.0076994128,0.0019246936
380,380,0.98204225,0.49752182
486,486,0.14023449,0.03781289
261,261,0.014550297,0.026726842
47,47,0.71619153,0.87814075
980,980,0.0107821645,0.16946238
466,466,0.9189701,0.85158813
320,318,1.4783512,0.5447614
421,799,0.53789973,0.6061361
685,685,0.054415546,0.03128445
737,737,0.013822144,0.009793043
36,35,0.91067666,0.8054798
348,348,0.08919203,0.9911803
459,459,0.07253958,0.020111263
674,810,2.205139,0.36625278
340,340,0.027415592,0.0015016794
174,261,0.032754034,0.63775826
675,675,0.06661651,0.9638509
404,908,0.7358999,0.7877884
953,953,0.49425262,0.061218858
575,575,1.2932092,0.7747819
803,717,2.5620518,0.3523632
473,896,2.9964507,0.36185333
145,145,1.0398586,0.08553511
87,87,0.09360847,0.31525987
197,256,2.4984019,0.24382266
451,451,0.05714515,0.96000993
29,29,0.4613549,0.9534348
21,22,1.3345636,0.22697276
66,66,0.710937,0.22036529
329,329,0.033946805,0.10525894
999,999,0.51021934,0.9203291
133,133,0.10694246,0.3095733
586,652,0.95965374,0.72923255
717,717,0.07870864,0.7607039
71,71,0.28556186,0.96963227
