predictions,labels,entropys,plpds
308,308,0.2275314,0.087007284
69,69,1.4119517,0.7462198
425,425,0.14355837,0.03957188
282,285,2.8456569,0.3199951
570,676,3.0769265,0.3223422
391,391,0.94637716,0.71670717
417,417,0.037367433,0.98664314
424,424,1.1332371,-0.045311928
626,512,2.9531922,0.37721547
682,682,0.16889349,0.8197799
139,139,0.35734785,0.61635804
364,364,0.020448465,0.024935484
781,781,0.079382166,0.14959383
691,691,3.9959211,0.23445438
693,693,0.63029367,0.8644506
423,423,1.137445,0.36376777
68,66,1.2559019,0.45031774
546,546,1.3104279,0.032589912
352,352,2.8394027,0.33283305
770,770,4.4330106,0.20547009
122,122,0.14376195,0.04374647
379,379,0.1675188,0.019675255
745,598,3.184173,0.29376817
943,943,1.1343911,0.41400224
514,514,0.10294235,0.14158458
518,518,0.103048354,0.8178535
534,534,0.33072048,0.12573045
376,376,0.10414578,0.0975793
804,804,1.1051335,0.8172995
871,484,0.7388729,0.75823444
938,938,2.5344133,-0.39216217
449,449,0.14525244,0.5745931
35,35,0.16834286,0.9361096
920,705,0.7765186,0.16086435
386,386,0.8252517,-0.18598545
445,515,1.56517,0.4819576
193,154,1.5686938,0.5886597
130,130,0.10098247,0.13094872
532,532,0.09856421,0.3092584
53,53,0.7054274,0.6120137
79,79,0.39096296,0.8491874
865,865,1.66777,0.5555891
298,298,1.3151801,0.7174767
281,282,0.6246421,0.39697045
288,288,0.75452614,0.1693173
759,759,0.38221815,0.015977979
596,596,0.06286424,0.99272734
2,2,1.1098542,0.6150266
466,466,0.6497004,0.9072645
78,78,0.14005226,0.87801474
182,182,0.13332322,0.44517392
672,797,1.2475231,0.6937525
71,71,0.09981872,0.0040907264
110,110,0.0043987,0.0032851696
978,978,1.6123582,0.52054024
389,389,0.33909148,0.18680501
468,468,0.25298226,0.14225054
515,515,0.42759162,0.03929615
192,192,0.33060762,0.7008791
534,534,0.8956404,0.86080056
844,844,0.21927163,0.76411587
345,346,0.5072359,0.10329574
317,317,0.07986052,0.829775
778,778,0.2704097,0.96888524
