predictions,labels,entropys,plpds
253,253,0.05404338,0.9520335
614,614,0.025569234,0.9655771
82,82,0.43979588,-0.1197834
685,811,3.37343,0.2674851
869,834,1.1993535,0.481857
860,860,0.012036042,0.010878265
415,932,0.7387259,-0.29990387
560,560,0.0039807768,0.0012021065
544,544,0.002612455,0.5519
311,312,0.4684291,0.86091065
299,299,0.09614885,0.023654759
307,307,0.048897658,0.97343266
46,46,1.0931728,0.6196559
580,580,0.570681,0.5645188
940,940,0.23737489,0.08268589
843,601,3.0054321,0.21565647
234,236,1.0609481,0.52108556
27,27,0.25160047,-0.048078477
42,42,0.018807974,0.9942128
368,368,0.014742153,0.01242286
200,200,0.41376677,0.7749896
344,344,0.05727222,0.3744585
736,367,0.24298464,0.97583324
92,92,0.0042647272,0.11392903
891,969,0.3334337,0.9590891
668,538,0.28795716,0.23439974
744,744,0.7728324,0.4516842
93,96,0.44853687,0.7329655
703,61,0.24528435,0.95702004
476,476,0.26152366,0.56825566
78,78,0.016826905,0.0014269948
441,441,1.7992797,0.6485552
437,437,1.1983368,0.24219489
125,994,1.683564,-0.12456828
8,8,0.41222072,0.040214002
376,376,0.25930655,0.6858343
675,675,0.10861584,0.85680985
890,890,0.6029914,0.67970514
840,840,0.6521298,0.7682149
721,721,0.13424098,0.024500906
905,721,1.8410497,0.49862084
655,655,1.9533074,0.42428747
523,555,3.334164,0.400342
254,262,0.9333005,0.66593957
587,587,0.37387416,0.72903574
404,539,3.5056984,0.26003975
189,189,2.2660527,0.2758781
115,115,0.026498344,0.34675276
814,814,0.084993295,0.956955
380,380,0.031028036,0.2662608
428,428,0.038681492,0.6554748
745,759,0.65536225,-0.20553309
677,596,3.6561537,0.22169289
829,829,0.12722318,0.97343886
100,100,0.0016005021,0.0022796988
789,789,0.65928024,0.53049004
93,96,0.7024831,0.66369677
149,149,0.55922866,0.92607707
543,543,0.7829473,0.8715664
243,243,0.37513083,0.8876614
242,242,0.013093649,0.016121686
348,349,0.7280425,0.55204403
705,705,0.2840083,0.8738682
197,183,1.0754323,0.57824427
