predictions,labels,entropys,plpds
832,832,0.0070180357,0.011995614
384,384,0.18099838,0.92498124
498,854,1.8732756,0.42771453
223,223,0.60009706,0.7775131
867,867,0.73382354,0.67834485
622,622,0.19211501,0.15954411
614,614,0.0041179443,0.9915529
861,731,0.16190536,0.04323393
671,671,0.079061344,0.006893456
194,190,1.203577,0.64508474
616,616,1.2774537,0.7485993
133,133,0.0021472059,0.00083595514
709,748,0.67059904,-0.23536074
882,882,0.93811977,0.78918594
297,297,0.003908216,0.92967373
308,308,0.009365367,0.94486225
302,302,0.061022103,0.9826355
701,701,0.0024780664,0.0007274747
990,990,0.051524196,0.07254571
561,561,0.033047974,0.98778546
234,165,1.0989475,0.5815931
30,30,0.1383757,0.70592177
222,222,0.45315918,0.13552248
564,564,0.116214186,-0.0055428147
970,970,0.37180498,0.90278894
866,595,0.12589128,0.8304381
114,114,0.0038957377,0.0048983097
717,717,0.88311255,0.641348
934,934,0.059836455,0.96706057
379,381,0.13442263,0.6337272
649,649,0.007619623,0.221336
972,649,0.3388644,0.9075712
129,129,0.036881402,0.70834935
880,880,0.08507311,0.80174255
439,439,0.008304646,0.37380266
814,814,0.021828985,0.035047412
561,347,0.31895906,0.17558122
652,652,0.23056859,0.015147269
923,962,0.7383733,-0.3058977
912,348,0.82179725,0.74862474
603,690,1.7537146,0.34296602
235,235,0.48714697,-0.04487759
570,845,2.8408525,0.4036312
643,643,0.0016242408,0.0008561015
204,204,0.4423685,0.9138991
646,646,0.005668401,0.006690979
77,77,0.76229507,0.29260805
334,334,0.8582067,0.69742125
218,218,0.3915378,0.4156599
913,913,0.450711,0.44248304
453,453,0.026090989,0.46166205
518,518,0.020487938,0.9942906
331,331,0.0137313865,0.03194523
989,989,0.15075713,0.84539163
957,957,0.0008445659,4.029274e-05
537,537,0.015126934,0.09101695
926,926,0.31495208,0.8896769
823,823,0.1919826,0.96446264
246,246,0.035083935,0.9949685
129,129,0.002124573,0.0047068596
896,804,0.2875467,0.670254
185,193,1.605859,0.109478086
766,766,0.08573388,0.9798775
209,209,0.0023268522,0.9776368
