predictions,labels,entropys,plpds
594,594,0.30559266,0.021784127
798,798,0.89793473,0.8424983
692,769,2.3230555,0.5295002
88,88,0.6956261,0.8078361
635,409,1.7417821,0.5431028
935,935,0.5357229,0.5223386
535,535,0.2024848,0.6465644
694,694,0.08375162,0.009077132
15,15,0.011065784,0.9329848
549,549,2.3681002,0.61635166
70,70,0.16740769,0.69815326
283,283,0.4269907,0.9411732
425,425,0.18319201,0.9135225
341,341,3.213237,0.17160267
768,895,1.4822004,0.4821408
487,487,0.09840331,0.96420336
141,141,0.092142574,0.0014997721
474,824,1.593906,0.52721816
987,998,0.74470395,0.09673345
609,609,0.40703893,0.9490886
726,726,0.03407546,0.005529523
536,536,1.3530831,0.4323683
431,431,0.55427724,0.92680615
867,595,1.8636136,0.6302345
714,714,0.15035516,0.96473354
32,32,0.5859678,0.8739788
868,868,0.1255883,0.98656636
936,923,2.953714,0.14874434
621,621,0.6481912,0.82688844
139,139,0.16921695,0.073819816
125,119,1.0292741,0.53107476
572,438,2.7579105,0.31875515
989,989,0.14886233,0.021780312
616,616,0.10948383,0.09243679
611,611,0.060596824,0.013033748
53,52,1.4229982,0.5533191
187,187,0.4653784,0.50797033
267,188,1.4202758,0.5438187
61,60,1.1462499,0.012658238
698,682,0.43472996,0.13478637
431,431,0.19220641,0.94670826
972,972,1.1502168,0.3349923
665,665,0.17559507,0.09664893
625,625,0.09763144,0.013278544
106,106,0.18508625,0.9716195
19,19,0.08294441,0.15428257
685,685,0.010920192,0.0065303445
25,25,0.59837234,-0.045539618
588,588,0.102853715,0.40785795
644,644,0.3414767,0.099951446
139,139,0.08952685,0.008107662
169,169,0.6598068,0.051276147
114,205,3.9291725,0.16150671
283,283,0.07818651,0.30002522
308,308,0.2602486,0.9674729
705,660,0.28447953,0.8394231
245,245,1.7645446,0.38965416
484,484,0.7213179,0.84730303
899,725,0.2704884,0.48167834
525,525,0.35658503,0.94466496
763,587,2.2299008,0.47734636
72,72,1.1762083,0.08513731
785,785,0.18976897,0.5355967
794,794,2.3552704,0.3785255
