predictions,labels,entropys,plpds
967,967,1.5683223,0.35898638
340,340,0.11450525,0.027494192
803,634,1.9127009,0.18783592
276,383,2.7031739,0.3823603
228,228,0.2559342,0.30503732
221,309,3.6526375,0.22843386
900,437,2.796146,0.4064331
161,166,0.96284056,0.53046805
32,492,1.7422521,0.68628347
881,881,0.45486343,0.9373332
891,891,1.0408247,0.51858616
358,359,1.4393674,0.3527452
23,978,4.056554,0.027095973
999,999,0.57524085,0.51035744
860,415,2.4559488,-0.2895551
74,815,1.1915514,0.28224632
665,665,0.7863816,0.9048301
467,467,0.947703,0.2791803
163,226,3.6999621,0.20418452
409,781,2.668571,0.5417023
695,695,0.59221864,0.92344373
573,573,0.15882531,0.044673383
905,799,1.2974263,0.24962056
0,0,0.31382704,0.28525358
497,497,0.3838756,0.8839307
688,688,0.2538646,0.4904888
221,221,0.6042537,0.66201115
84,84,1.8457441,0.4240222
433,433,0.23312762,0.97105986
656,557,2.982543,0.26404586
979,979,0.09469414,0.21956104
844,844,0.6184976,0.8724671
777,623,1.8717103,0.40148446
220,220,0.22478509,0.9404045
370,371,1.2531291,0.5805674
886,886,0.46040085,0.1969139
126,124,2.4389377,0.36124954
590,590,2.7489157,0.58271754
696,681,2.946223,0.29700467
331,330,0.9678133,0.63968927
554,554,2.0363178,0.6566663
668,822,3.880487,0.15281703
530,530,0.5841191,0.9275554
115,115,0.17209782,0.9733989
274,272,1.8107727,0.3707867
73,73,1.348868,0.4610855
582,692,0.6241738,0.3066876
353,353,0.61071056,-0.08789444
589,424,4.961275,0.09553034
216,216,0.20063147,0.88440484
83,83,0.16180709,0.079223216
308,308,0.9420624,0.87859684
225,208,0.96469367,0.81782234
916,916,0.7736744,0.6592796
323,323,0.23244023,-0.009781003
30,37,2.1349754,0.5180714
172,172,2.4604564,0.3374356
212,227,2.9936543,0.13414757
286,286,0.1337196,0.16912937
602,416,1.8904841,0.6012801
400,400,1.6800412,0.6570492
853,853,1.451027,0.73176223
18,18,1.5881476,0.5314412
254,254,0.83026487,0.87162703
