predictions,labels,entropys,plpds
21,21,0.21879138,0.19101924
283,283,0.08979541,0.98226386
368,368,0.3299511,0.67328966
128,127,0.9075841,-0.37465438
900,900,0.10862621,0.16476768
738,883,1.3983501,0.6340182
726,726,2.62702,0.5253173
953,953,0.50684077,-0.064903736
741,741,0.33895302,0.93632835
366,369,2.0967145,0.4928637
618,813,1.9415032,0.7001719
403,403,2.2391963,0.40383703
420,420,0.2668444,0.013154745
530,530,0.16878116,0.5740906
735,735,3.317575,0.41080436
392,392,0.25000453,0.12705064
707,877,3.2728236,0.3228848
48,48,1.2638534,0.6826904
684,684,0.61597526,0.84639114
829,829,0.30557698,0.08379179
826,826,1.3642075,0.58774036
985,985,0.031927396,0.054235935
138,138,0.21431406,0.4107424
965,521,2.4811018,0.0063928366
707,707,0.13161984,0.59643626
553,493,2.1008158,0.659334
525,900,3.4129257,0.075444736
794,794,1.1028748,0.2388351
785,224,1.3973607,0.5726552
674,674,0.11514976,0.24097669
651,651,1.7499712,0.14686954
344,344,0.16632251,0.071639836
673,673,1.3100728,0.75453913
281,283,2.4210453,0.4054391
557,557,2.6564536,0.43974328
867,675,0.84532434,0.47762525
598,548,1.3090074,0.42689523
421,421,0.53350246,-0.00035846233
897,897,1.4943311,0.7129777
199,199,0.25110316,0.649511
37,36,0.64388967,0.89991766
411,411,0.24873029,0.9304736
191,184,1.7515364,0.5959862
480,800,1.5932823,0.6537716
605,605,2.8170404,0.22729252
86,86,0.41521317,0.6697764
9,9,0.15766701,0.9856328
556,556,0.20674938,0.9806072
376,376,0.106989965,0.15918857
244,244,0.06649567,0.09669763
869,869,0.45546463,0.8739911
556,615,1.9996699,0.42159298
799,799,0.7458373,0.8585688
629,711,2.1905556,0.5956785
866,866,0.09793728,0.75710547
856,856,0.35398614,0.9266863
424,424,1.1953188,0.21448165
874,874,0.2895227,0.79017496
340,340,0.08328998,0.0024033189
433,433,0.11529769,0.008449733
872,872,1.0795379,0.63618815
151,151,0.43921614,0.89015317
22,93,1.7363517,0.6440399
729,729,2.8079333,0.12784526
