predictions,labels,entropys,plpds
319,319,0.02497295,0.15853375
757,757,0.12873861,0.5718915
433,419,0.5690452,0.8189129
893,487,0.9120921,0.73347926
570,658,4.54561,0.10872821
760,760,0.79824394,0.7270342
141,141,0.58146054,0.41777515
499,596,0.068412006,0.99325323
892,892,0.8290051,0.095721185
790,463,1.5022821,0.39377764
674,674,0.4500203,0.94746864
161,161,0.28725994,0.93251777
772,772,0.0736442,0.97852165
464,464,0.99177045,0.8262638
47,47,0.016516391,0.024498582
650,664,2.1291587,0.34027714
620,784,3.3144631,0.104616284
700,587,5.1819825,0.15509887
943,908,2.2350554,0.45115077
175,226,0.9986626,0.58842736
863,863,0.019508228,0.013032198
670,665,0.47420102,0.786542
949,949,0.04000689,0.9925129
631,631,1.1917031,0.07205087
314,71,1.9105814,0.47034144
598,598,0.40389568,0.52670246
628,628,0.030651547,0.08438212
676,676,0.06011369,0.04228449
84,84,0.020134026,0.003450036
724,554,0.5122346,0.63399863
155,155,0.046799377,0.15989757
897,897,0.27895942,0.1280728
281,811,0.59968054,0.84943414
189,189,0.4940762,0.18660265
218,218,0.08334118,0.7293607
198,197,0.6942549,0.69053704
140,140,0.013377364,0.07260656
840,840,1.0142077,0.7297715
406,497,0.8768191,0.8401266
480,971,4.3632684,0.11398108
322,322,0.0028017655,0.00024265051
560,560,0.024249012,0.0049446225
694,694,0.06595351,0.9842351
718,718,0.5662905,0.8836006
172,172,0.72433305,0.87301934
789,789,1.1951292,0.703465
19,19,0.0020517576,0.40657896
2,2,0.886634,0.64988494
40,40,1.1047194,0.54758555
997,947,0.1573044,-0.01260972
172,172,2.0290725,0.3709876
880,880,0.47372046,0.9294392
457,633,0.030286474,0.30019838
612,612,0.0021759807,0.3233136
435,771,2.3944607,0.4227129
746,746,0.00057635375,0.043761075
110,110,0.014054125,0.025328517
362,362,0.002331383,0.17607957
771,507,1.5014925,0.5736833
893,893,3.783717,0.16341273
198,198,0.032646243,7.420778e-05
781,609,2.5098536,0.4828668
76,76,0.06982475,0.9882971
180,180,0.88018036,0.7552999
