predictions,labels,entropys,plpds
18,18,0.0016611054,0.41600806
669,669,0.6966095,0.63075924
12,12,0.01363024,0.053854525
467,467,0.34289306,-0.019189358
682,682,0.81789255,0.79303426
863,863,0.002700422,-1.168251e-05
759,759,0.84754276,0.847403
965,965,1.8238217,0.49223253
720,720,0.0050201155,0.0068463087
630,630,0.07813193,0.009188533
290,288,0.46024138,-0.116175115
780,780,0.034376934,-0.0035600066
181,181,0.020708447,0.9955325
342,342,0.2026965,0.10930562
215,215,0.03715989,0.9263885
670,491,3.444707,0.14874008
835,741,2.9883842,0.29648554
70,78,0.02691829,0.34268308
75,75,0.21870483,0.8333933
328,328,1.9851204,0.48900414
700,631,3.5247476,-0.11845988
191,191,0.29460043,0.2971633
828,828,0.022083022,0.6944597
136,136,0.004610039,0.003606975
31,31,0.67539805,0.57143414
700,999,1.5108674,0.27967912
97,97,0.0064818477,0.014827967
344,344,0.021374747,0.009382904
291,291,0.022445507,0.91657037
288,288,0.76876485,0.64940464
462,501,3.6182637,0.20890252
687,687,0.0016547529,0.00080293417
885,885,1.3162942,0.38504252
248,269,0.7594371,0.752407
848,848,1.6851798,0.33632207
849,849,0.030740593,0.99614865
269,269,0.3678146,0.90910435
547,547,0.05226168,0.024711072
19,19,0.015855404,0.94487846
721,721,0.009391664,0.96046823
543,543,0.26565847,0.93158996
678,678,0.019086193,0.81619465
903,903,0.06356653,0.97626656
710,710,0.09383872,0.9784925
907,907,0.7210438,0.53438103
508,810,0.11610358,0.98204845
725,725,0.67534983,0.62532604
93,93,0.0080474,0.16947281
93,93,0.0076982286,0.000323534
40,40,0.44618097,0.07471013
19,19,0.0012115381,0.0016913414
716,449,0.65232915,0.8804213
517,517,0.048514094,0.04632783
338,338,0.026640024,0.9925093
324,324,0.4403583,0.42466456
44,44,0.12947614,0.98373246
63,63,0.008894192,0.023011863
576,576,0.014708434,0.0001989603
660,660,1.3142986,0.4590999
903,903,0.153673,0.89615345
27,27,0.4770808,0.08170658
421,421,1.8235654,0.6917369
409,663,1.5109605,0.5849045
56,56,0.023766626,0.07413578
