predictions,labels,entropys,plpds
711,711,0.8027307,0.86630666
2,2,0.035877757,0.01893133
494,494,0.3206775,0.9434016
202,200,1.1690906,0.3567958
738,544,1.1126956,0.39207137
792,665,3.0277278,-0.00831902
799,880,2.8462746,0.25912103
894,799,1.8849967,0.3255431
894,493,3.508779,0.14086397
134,134,0.007332449,0.03238511
253,253,0.9271107,0.17312843
451,451,2.971839,0.24173127
978,977,0.7248702,0.09146917
374,374,0.4724583,0.909186
955,955,0.0019035996,0.00044733286
538,538,0.57587695,0.13665062
403,403,0.7768421,0.7763269
75,75,0.16727066,0.0019310713
118,582,0.8444798,0.33995256
175,175,1.1470819,0.7400341
519,675,0.5643384,0.3407879
228,228,1.4709334,0.5948075
413,413,0.68880546,-0.20666832
481,481,0.96895564,0.7411454
808,639,0.39584714,0.92616093
728,549,1.4439867,0.7519068
259,265,1.7551386,0.47758132
745,745,0.013642315,0.17240268
801,801,0.002365118,0.33837283
248,383,2.5725708,0.32991692
872,872,0.25136468,0.94530773
354,386,1.6239939,0.51096517
243,243,0.09394227,0.5855464
709,553,1.3071532,0.76658386
577,577,2.154591,0.54817826
385,385,0.9281878,-0.1902563
382,380,0.6941062,-0.045512795
182,193,1.8458987,0.5990011
682,682,0.032807447,0.3431366
70,70,0.44209045,0.8316934
957,940,2.4590182,0.34594426
275,275,0.025039423,0.062304735
509,509,0.9207299,-0.021342456
17,17,0.00088726863,0.2213074
879,879,0.20334327,0.18695134
779,779,0.029400483,-0.00030183792
460,540,1.4209176,0.45056206
119,119,0.07556311,0.006349206
19,19,0.095830284,0.9148524
421,702,4.069352,0.10293993
892,549,0.88196313,0.76300704
36,36,0.56447685,0.27766114
192,252,2.840776,0.28947634
584,600,2.6814775,0.12125972
177,177,0.94472706,0.14355424
176,176,0.019335525,0.6700967
425,425,0.39736357,0.8707838
601,601,0.2378101,0.94056517
178,178,0.0338856,0.85735244
383,383,2.265604,0.59808207
903,903,0.028526468,0.2841298
215,215,0.8771591,0.41035524
31,32,0.45785168,0.8498266
498,498,0.017005518,0.9914388
