predictions,labels,entropys,plpds
624,454,0.24112123,0.69936705
933,934,0.95605755,0.82442456
476,476,4.9417706,0.035184518
666,968,2.1075144,-0.55568564
794,794,0.8199129,0.86268145
143,143,8.912312e-05,0.00025111437
561,803,0.58758855,0.8325011
538,538,0.726871,0.40052614
243,243,0.46200106,0.88579595
60,54,1.2866528,0.4095431
807,807,0.18995318,0.46513832
719,51,4.3981524,0.114542745
898,898,0.2801509,0.9503096
226,226,0.01136368,0.97145116
39,39,0.045530945,0.51294625
460,460,0.7055199,0.21319368
907,907,0.5681752,0.18589294
48,48,0.0011340347,0.015155494
80,80,0.0060573756,0.001106441
879,879,0.12079528,0.9770994
936,936,0.24093477,-0.038858235
966,966,1.1968125,0.09507251
824,824,0.35215014,0.31031615
942,942,0.33142057,0.5931227
868,868,0.61864626,0.9111026
47,47,0.049708784,0.9897777
96,96,0.16688907,0.9608978
126,79,0.12168695,0.8439738
619,818,0.46351075,0.7878559
579,579,0.03683376,0.03460765
881,881,0.008528691,0.36442494
774,774,0.027915344,0.69355
738,738,0.4765781,-0.11926252
82,133,0.30948249,0.8983796
441,441,0.42024314,0.43641603
731,804,1.3678435,0.7212069
955,955,0.07919474,0.025789201
928,928,0.66727585,0.69851303
271,271,0.0010259827,0.031083226
898,631,1.106579,0.7054126
970,970,1.0870912,0.610223
695,695,0.05692152,0.9385528
66,68,0.5997315,0.108924985
880,645,2.5545878,0.2653061
302,302,0.016835677,0.83171695
308,308,0.40309003,0.88427675
21,375,2.573018,0.011484653
726,726,0.031068373,-0.00093507767
435,876,0.8199318,0.25570646
924,924,0.004691538,0.00010162592
755,755,0.01046336,0.016922235
971,971,3.380261,0.32257757
144,144,0.23949762,0.18295705
709,709,0.25811324,0.79263985
760,760,0.10969451,0.98820984
690,345,0.14508572,0.08040899
306,306,0.041277498,0.08683854
950,950,0.8342362,-0.12386817
837,837,1.2834587,0.44680685
3,206,2.0334442,0.30522937
46,32,0.7867755,0.38620135
802,802,0.005220887,0.3334701
732,732,0.062948376,0.9541817
969,940,1.5948966,0.38900408
