predictions,labels,entropys,plpds
928,928,0.004094379,0.49187946
661,661,0.1030738,0.9779358
959,959,0.5394988,-0.077902794
213,213,1.2041798,0.1704697
998,998,0.7239087,0.23046598
421,912,0.3684279,0.7344238
48,68,1.7123046,0.41047293
619,846,0.033136874,0.015469968
766,766,0.002213439,0.10416955
603,345,1.18811,0.78006345
915,915,0.04286006,0.17065287
294,294,0.033091433,0.04768902
78,78,0.012306157,0.86354965
512,512,1.2339486,0.532092
196,262,1.1151726,0.5359835
938,938,0.02719276,0.016722262
954,954,0.002110254,0.00076043606
702,877,2.5484266,0.38914168
843,843,0.03836894,0.91328526
790,790,0.32054847,0.9462604
993,993,0.35226798,0.8675473
206,205,2.4460757,0.293997
898,898,0.38091743,0.941034
966,907,0.45304346,0.060739636
941,941,0.01974224,0.0025228262
607,607,0.0006895502,0.00808239
250,249,1.0878605,-0.1605129
763,763,0.005290777,0.04913211
638,639,0.7366884,0.6270442
521,521,0.009174691,0.009537816
234,234,0.052007988,0.05898696
501,501,0.8452499,0.70763844
287,287,0.1496629,0.006744921
239,239,0.38723513,0.7345788
210,210,0.9186907,0.41145426
242,243,0.8680234,0.39567855
881,881,0.076267034,0.9857218
119,120,0.85607517,0.5751988
866,866,0.09585627,0.53418255
653,653,0.012259745,0.9950131
124,124,0.084639095,-0.008530617
70,70,0.009340284,0.008907914
687,406,1.1445155,0.4917599
659,666,0.947139,0.78403914
545,545,0.077196755,0.002545774
149,149,0.055948652,0.9902734
511,511,0.71930456,0.15133375
634,634,0.040759165,0.017361224
718,821,0.8426138,0.39037576
260,260,0.12549944,0.8288264
407,656,0.01671105,0.6479088
482,848,1.1774975,-0.16494372
965,965,0.29787534,0.9323617
975,806,3.5289674,0.14864029
206,221,0.7250441,0.40308172
904,508,4.408672,0.07725939
749,749,0.2189892,0.59558815
991,991,0.011273269,0.00063443184
220,220,0.8023939,0.36420363
521,521,0.037348926,0.99443716
898,838,0.1312211,0.9473513
966,966,2.296852,0.008721679
321,321,0.007699634,0.002433002
926,926,0.1549699,0.87594247
