predictions,labels,entropys,plpds
767,767,0.009164721,0.00073742867
604,604,0.014048763,0.98963386
634,634,0.216993,0.0004684925
194,194,0.031118173,0.19686812
593,593,0.66462195,0.82335836
486,486,0.11027405,0.97934544
323,323,0.0021913135,-4.7683716e-06
33,33,0.0666308,0.9898972
774,774,1.1299789,0.6131129
601,601,0.111549914,0.42934978
159,159,0.37775034,0.43219233
504,504,0.20111954,0.96321046
548,548,0.042134393,-0.0016863346
50,49,0.08568788,0.055551052
697,617,0.39037898,0.29229194
417,417,0.012421766,0.41851336
437,437,0.14561251,0.14011842
566,566,0.014811176,0.039115965
700,499,3.5295587,-0.043231532
999,999,1.7532862,-0.20415378
158,173,0.18151745,0.9703169
881,881,0.6001373,0.48395583
559,559,0.13956267,0.9699268
424,423,2.038238,0.47133374
136,136,0.0056889346,0.008286595
842,842,0.18912698,0.5036758
205,233,2.494519,0.30340353
897,897,0.25848395,0.9609396
539,539,1.9643197,0.29866466
331,331,1.6808784,-0.30903295
354,354,0.06050548,0.25386202
819,819,1.0602225,0.6351748
464,531,1.7422111,0.6030188
966,966,0.30900562,0.90483576
974,974,0.03954292,0.09907162
389,389,0.5827686,0.8410125
487,590,0.90751004,0.66479427
198,198,0.79915166,0.60491717
604,604,0.009768302,4.7147274e-05
353,353,0.23372582,-0.04123783
610,797,1.321984,0.60060847
710,710,0.15173662,0.9691156
68,68,0.86138713,-0.17929018
396,396,0.0024152538,0.008670986
463,463,0.7030169,-0.20123643
177,177,0.14424224,0.9537145
550,550,0.061786115,0.98802936
47,47,0.0229979,0.008015037
332,719,1.9143589,0.65494865
235,193,1.0510633,0.66370296
407,407,0.25616652,-0.0063064694
443,443,0.0073403306,0.0023359656
983,983,0.058038585,0.7526131
102,102,0.02944861,0.001627922
924,924,0.4689356,0.19908631
984,984,0.036922142,0.0072447658
194,194,0.004553442,0.016144514
404,404,0.055337347,0.5021229
978,978,0.3640887,0.010618985
888,888,0.007879974,0.4228986
287,912,1.3321918,-0.18218893
119,29,2.6588712,0.25010106
535,535,0.01869519,0.32992852
527,527,0.2195863,0.9151964
